,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,49642.054213850824,8.068088980480917,16181.197818181816,943.9051626576287,-2.0336510432460915,33.46116920133809,1370.864999999998,695.3999999999996,0.02018266453779196,1.0047570582004204,1900-01-01 14:02:50
1,3065.1442109808127,7.70515193263239,13018.522200880352,639.0071716952082,0.4944776272198713,-0.8035709644229816,999.5599999999995,464.35000000000036,0.002823631464175635,1.186805053328001,1900-01-01 14:03:00
2,1813.9295320424917,7.3721599498944945,11249.409515418502,473.4555465688597,0.057756691963207034,-1.2804712354849161,843.4400000000005,419.9899999999998,0.003047521348776032,1.1943102499896505,1900-01-01 14:03:10
3,1353.5304242742454,7.037420836025321,9944.850342766042,336.0415488043108,0.012991527198269808,-1.244211327879272,604.0599999999995,301.52000000000044,0.003314250861134809,1.1876693055831578,1900-01-01 14:03:20
4,1154.5568814446854,6.630755864731204,8956.918899559823,227.05845874748871,0.3372694723353967,-1.1748304357391839,389.53499999999985,184.27000000000044,0.003595823940418546,1.1860982853785638,1900-01-01 14:03:30
5,949.0033671090382,6.072421325535687,8385.39267735471,113.06860067376246,0.40091623946550653,-0.30688570148781213,141.6800000000003,68.76000000000022,0.003723642821835961,1.1876808172384477,1900-01-01 14:03:40
6,985.0217475630963,6.328434746903491,7916.765247801758,153.91481798943587,0.0998582149885692,-1.0731816700952257,263.8824999999997,129.98499999999967,0.003952745641099279,1.1862440381627548,1900-01-01 14:03:50
7,1027.9228420126435,6.369899220129026,7411.129780876494,170.86375445916045,-0.3807407715537486,-1.0984235015135906,298.2474999999995,132.95999999999958,0.004274064060914346,1.1889419458937753,1900-01-01 14:04:00
8,954.9425343786049,6.264220419084042,6790.119656549521,142.35149150461373,0.2705220131054582,-0.9213503307310056,229.84999999999945,113.30000000000018,0.0045386252975253985,1.19156697310918,1900-01-01 14:04:10
9,928.7776364295305,6.0186351249736,6386.4348977955915,104.97458044736247,0.04814952007681211,-0.8158843948307437,163.46000000000004,82.39000000000033,0.004883001549240853,1.1900356196121882,1900-01-01 14:04:20
