,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,16453.841023428206,6.941942639550423,-3026.5748157051285,350.73959832048354,-1.059356350983272,3.051307997975787,261.37999999999965,131.4300000000003,0.04800377055267904,1.1338876445135673,1900-01-01 14:20:53
1,15600.084811624056,6.275670929995407,-2755.490096192385,140.42736971345738,-0.11227799350935985,-0.7310080179082776,212.72000000000025,104.88999999999987,0.049868820321159656,1.1799318954994147,1900-01-01 14:21:03
2,17656.06544892372,6.608619673675923,-3214.6713431646076,192.52455807611858,-0.11104903367681741,-0.6764969631315556,283.8900000000003,139.19999999999982,0.045661958073912594,1.1813766276404987,1900-01-01 14:21:13
3,22388.38345935753,7.04743685957652,-3875.424933867736,301.3388903772183,-0.06847235887338193,-0.787164697569771,470.72000000000025,235.97000000000025,0.0417011327835653,1.178515569227213,1900-01-01 14:21:23
4,52878.48747714609,7.257712896968605,-4829.845239043825,369.32888048955493,-0.7720644998584826,0.8464615293296003,516.1574999999993,256.7049999999999,0.05673691092165457,1.17440907423893,1900-01-01 14:21:33
5,97994.01176102828,7.527713880178979,-5970.670204408818,492.19674972913634,0.7277275008652917,0.17090870073643316,617.0349999999999,309.5500000000002,0.05075308458537547,1.1748624174172484,1900-01-01 14:21:43
6,19677.003436648516,7.356213591287736,-7327.079629482072,414.59195319639446,0.00952334006383674,-0.9728768828319554,683.2649999999994,342.4599999999996,0.020692078312335053,1.178456995478469,1900-01-01 14:21:53
7,16927.59512616959,7.320716273839392,-8665.94651703407,403.20578172397836,-0.11245045004033209,-0.9893573820569661,644.4349999999995,327.40999999999985,0.016344097468756293,1.1793151043155556,1900-01-01 14:22:03
8,15341.943404770991,7.340900747840558,-10052.951254980078,422.72891812251333,0.0009522440813689148,-1.1527284893142353,739.6449999999986,366.34499999999935,0.013293862828825963,1.1792439890166115,1900-01-01 14:22:13
9,14783.840487342246,7.1414873458643235,-11209.616366533864,340.44262496469753,-0.3059695183748444,-0.877103203125547,537.6049999999996,264.89999999999964,0.010610355240394779,1.179637987365571,1900-01-01 14:22:23
10,12796.200306821338,7.359032872261699,-12573.563995991983,427.3495474754583,0.06727480827098607,-1.117900220253231,742.0149999999994,356.78000000000065,0.00935394771157777,1.1793474895898837,1900-01-01 14:22:33
11,16332.501293463514,7.149811370148311,-13850.94245592949,354.3666925296127,0.09873437814893322,-1.135681362475852,613.5224999999991,299.46999999999935,0.010103694181573978,1.1786179654861397,1900-01-01 14:22:43
12,14565.348707806563,6.967620262083859,-14795.94743426295,281.9283405220423,0.03597905374444938,-0.9321104701101337,447.52750000000015,223.92000000000007,0.008993261964991974,1.1783022224631317,1900-01-01 14:22:53
13,13520.44246620758,6.919621701412848,-15632.697454183266,263.63719390853225,-0.06027785189078939,-0.8575449052899273,408.1900000000005,198.8199999999997,0.008135436978556634,1.178706049921936,1900-01-01 14:23:03
14,12175.305919505663,6.825282185676447,-16449.3014749499,242.87949688040493,0.22155531415851443,-0.7271492571590925,367.8999999999978,178.96999999999753,0.007381382721061493,1.179287915670051,1900-01-01 14:23:13
15,11942.639921431602,6.577414483044912,-17073.534179282866,192.37376958868558,0.03434734405806027,-0.7709300428534909,280.9275000000016,143.66500000000087,0.006836497561504652,1.1787086832369205,1900-01-01 14:23:23
16,11534.251143919602,6.484275377146949,-17542.265342685372,171.9461541738668,-0.015223318936706852,-0.8191063720468885,259.4699999999975,129.20000000000073,0.00667101006075595,1.1787342085919406,1900-01-01 14:23:33
