,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,129264.42930242534,6.851007310714282,40533.97866666667,360.9017085369495,0.027482877265907195,-1.4553785169829783,567.0050000000047,393.1200000000026,0.010828507804168129,1.1127697071432456,1900-01-01 13:46:38
1,98385.07259013722,7.345094198620301,36797.12584547181,999.2849703189521,-31.63683922710921,1161.5010502841826,528.8450000000012,269.04999999999563,0.026740862159006097,1.0177351207614842,1900-01-01 13:46:48
2,171937.5206716467,7.7567501139902655,34672.03091419406,627.9407435371205,0.6175122886808204,0.024633419791927125,847.7099999999991,409.13500000000204,0.012884647106705,1.178679929539182,1900-01-01 13:46:58
3,101686.73858172171,7.164280334001997,36382.445868525894,338.5162627164736,-0.36947212636513777,-0.5767294970659331,498.4850000000006,252.90000000000146,0.009348789633731334,1.176082669331159,1900-01-01 13:47:08
4,143809.1523904863,8.065771762302552,35086.1846012024,1173.5678030542258,-0.5074536066264511,-1.18759112750934,2197.4500000000116,793.6500000000015,0.01022864175497698,1.1756410528696448,1900-01-01 13:47:18
5,118495.67382905884,7.364979668874406,34615.97456573706,421.72560646354225,-0.4537941172451933,0.39955910439822784,606.7125000000015,305.0149999999994,0.01097407482967281,1.1770869703916316,1900-01-01 13:47:28
6,107603.85905974118,7.247025107172885,35197.603388131516,380.05562665683107,-0.408310681612065,-0.10501045617002713,540.6425000000017,264.57000000000335,0.009506817657475353,1.1759569729986399,1900-01-01 13:47:38
7,95118.05822013947,7.121831124900376,35403.09172180151,324.85259367130016,0.015094700133485687,-0.9485276905448132,516.5500000000029,254.95999999999913,0.009477867821832867,1.1764222433340414,1900-01-01 13:47:48
8,70336.35313523139,7.065928988431851,34832.592537074146,305.30748742448327,0.22566692485230114,-0.7022307623628303,433.0849999999991,216.44000000000233,0.008290220163917453,1.1756275083867778,1900-01-01 13:47:58
9,65352.375441184,6.967436164819923,34271.004912350596,279.60006219593794,0.01940830082183529,-0.8728316691162794,426.5074999999997,207.11499999999796,0.008141880238206537,1.175675063122705,1900-01-01 13:48:08
10,67156.89995639365,7.441079816485461,33412.54663727455,462.71924450416327,-0.011592998189330331,-0.8849171269487424,666.9400000000023,341.48999999999796,0.007945439069513855,1.1757513533236175,1900-01-01 13:48:18
