,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,5318.744192063283,5.447874528580801,-25556.363333333335,75.50675807870141,-0.0003985876295929123,-1.4315976392825485,127.30500000000029,81.58000000000175,0.0034112775787854127,1.1645028044961054,1900-01-01 13:46:38
1,4930.622217639973,6.566100128297162,-23582.303179227358,615.5526099224118,35.61206523416648,1361.286256276429,244.52000000000044,119.90000000000146,0.025551304928450536,1.0054000076699772,1900-01-01 13:46:48
2,3535.5615119423496,7.084277450328961,-22563.864647153172,322.433569544273,-0.17587381203238145,-0.9812478994747922,498.54499999999825,248.85499999999956,0.0027334914980672834,1.1829977571004993,1900-01-01 13:46:58
3,3540.6392404810676,6.499284235104201,-21689.682641434265,183.49268147524313,-0.3519956914655488,-0.9492635817847828,303.14250000000175,143.51000000000022,0.0025871449388848973,1.1822749235166818,1900-01-01 13:47:08
4,4890.597668295836,6.983913217165327,-20843.50681763527,316.8369955387421,-0.16233595834265585,-1.0607744804138508,511.03999999999724,264.35999999999694,0.002939059879378404,1.1806531199181203,1900-01-01 13:47:18
5,3231.4481296214403,6.544228687445534,-20042.387310756974,183.0845417810644,-0.10210079840975335,-0.958189080515425,300.0074999999997,150.81000000000313,0.003090284463073436,1.182920748408396,1900-01-01 13:47:28
6,4358.135481844459,6.586560958691794,-19493.7582638332,198.42318589073867,0.11912330607781137,-1.042085799195157,340.6800000000003,171.52499999999782,0.0035258645383238908,1.1808617142021605,1900-01-01 13:47:38
7,5836.888983903556,6.712488061097297,-18764.0347070546,222.07518039670768,-0.23160555116483963,-0.8982229479979651,345.09000000000015,173.02999999999884,0.004346195878288433,1.1799478552234204,1900-01-01 13:47:48
8,5297.845251496395,6.499631343620924,-18153.598585170344,169.8341693281568,0.2768570645820087,-0.43327851251265903,236.98499999999694,118.15000000000146,0.004260876471762909,1.1795703508563453,1900-01-01 13:47:58
9,4804.248573343085,6.844375221001023,-17350.58440239044,261.5157926722466,0.026571390571060585,-1.141285309566532,449.6574999999975,224.20000000000073,0.004266444621517879,1.179848903900382,1900-01-01 13:48:08
10,3117.383539500636,6.672778910528657,-16614.114721442886,217.6638806253586,-0.08579549014333238,-1.1022518842247204,370.0199999999968,185.34000000000015,0.0035765499348542804,1.1803696208315497,1900-01-01 13:48:18
11,2919.463057653814,6.485554451541405,-15981.754087649404,170.95455098666451,-0.07005555985484928,-0.8827780601233712,271.2574999999997,132.65500000000065,0.0036592634415327607,1.1799349154255694,1900-01-01 13:48:28
12,3587.7068014699475,6.330003414971283,-15420.54729880478,147.9800834705083,-0.17030164557457245,-0.8965118524196685,236.86999999999898,118.09499999999935,0.0041668355465227245,1.17920624393067,1900-01-01 13:48:38
13,4012.52455148595,6.585286833659395,-15025.569390781562,206.8218806899644,0.17228232597699433,-1.1309467233308552,365.7499999999982,166.01000000000022,0.004518572876204281,1.1789874759593677,1900-01-01 13:48:48
14,4181.250558790533,6.259669028937062,-14466.760322709164,137.38528767280607,-0.1677382795599952,-0.8434357114014648,209.92499999999927,106.1949999999988,0.004910648709940273,1.1796333941747774,1900-01-01 13:48:58
15,5202.16555636158,6.275799633724024,-14011.11791983968,141.9558608752568,-0.2706995040815596,-0.6474507657363073,202.11999999999898,100.0,0.005604580323533424,1.179391890033992,1900-01-01 13:49:08
16,5520.64300677339,6.187782222361064,-13572.31667330677,124.09639767015803,0.03912639700153216,-0.4448349184501281,168.7425000000003,84.59999999999945,0.005913021194387424,1.1792906188815055,1900-01-01 13:49:18
17,3451.810325725008,6.052369001387386,-13261.6304248497,116.35464368366813,0.4129613944438865,-0.46171389035561017,158.30499999999847,78.04999999999927,0.004764252407389201,1.179270564811909,1900-01-01 13:49:28
18,137866.07812664492,6.69499702907542,-13304.576653386453,688.1630988267303,-2.896009619425854,7.765343966593479,243.14999999999964,88.39500000000044,0.004893931235983979,1.1618395330098716,1900-01-01 13:49:38
