,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,14005.907901216598,7.1325833389062945,-2352.8543990384615,342.10208453071994,-0.3468981899393216,0.40028443606074715,404.52750000000015,202.55500000000006,0.05889353485442162,1.1467155106523794,1900-01-01 14:20:53
1,22978.823509920785,6.384599055531409,-1702.5914188376753,166.3012883385967,-0.135183027812918,-0.8951491811985552,276.55499999999984,138.0,0.09770665100045432,1.1788593224394035,1900-01-01 14:21:03
2,17065.715056795896,6.413565525238206,-1340.9902789956159,165.39978393151952,-0.24151629080428633,-0.6390916432944129,265.1500000000001,129.70000000000005,0.10791867604092638,1.182460827849033,1900-01-01 14:21:13
3,18605.84034488235,6.574889545482346,-962.6190701402805,189.9299407961756,-0.048924719504277896,-0.7343135110498791,289.365,143.91999999999996,0.15192827155025646,1.1787878582384594,1900-01-01 14:21:23
4,36826.44754488948,6.874075575824442,-545.139689243028,246.5788367414123,0.5591519039755665,0.4197665744706618,324.09749999999997,160.405,0.30178183485965715,1.1743471115044446,1900-01-01 14:21:33
5,35847.568168368896,6.846836366372317,-4.060264529058134,251.38538010144435,-1.0892553842349433,3.435184794589488,278.145,140.07999999999998,0.5604905745016917,1.170899607433145,1900-01-01 14:21:43
6,15491.714052410121,6.517446851056106,522.7146693227091,183.0316679767216,-0.1642716500643744,-0.5876127936623168,246.34000000000003,123.16000000000005,0.24697490015346724,1.178857379354526,1900-01-01 14:21:53
7,16800.725254349618,6.421279990444209,922.116360721443,163.670039903417,-0.07395061382696877,-0.7113850772800108,224.005,109.54999999999995,0.15408854099813263,1.1787186827673455,1900-01-01 14:22:03
8,16969.847648304483,6.358966076721479,1182.5401992031873,156.28233563418183,0.12616727571636965,-0.7269381914796753,241.73749999999973,121.09000000000003,0.12067670819252496,1.178477214411392,1900-01-01 14:22:13
9,24729.478069815144,6.548066750214949,1452.9799760956175,185.13180487365298,0.12213035741658879,-0.6528993408206576,269.9749999999999,137.73000000000013,0.11939045482037468,1.1779617630875296,1900-01-01 14:22:23
10,27939.20497215268,6.348705662161822,1737.4670821643288,164.2507687662492,-0.019145381442158816,-1.2557162889837976,290.7550000000001,144.10000000000014,0.10627246615707296,1.1777758111882215,1900-01-01 14:22:33
11,22571.575343802928,6.497363809332406,1953.4859214743592,173.0065606652111,-0.11811790803777956,-0.6811990449510228,264.62750000000005,132.235,0.085986935520278,1.1780241270849348,1900-01-01 14:22:43
12,22910.037985154446,6.47304401809493,2248.668693227092,171.35786630867597,0.019322589353041594,-0.8381623577171822,253.44249999999965,127.40499999999997,0.07529393631362404,1.177526950717909,1900-01-01 14:22:53
13,26974.32146035418,6.373995406632829,2427.5419641434264,164.32738554800457,0.017515637071815665,-1.1769539970057932,289.5474999999997,144.10500000000047,0.07561490679960953,1.1775836765889383,1900-01-01 14:23:03
14,30945.307529544953,6.278897296972588,2556.120100200401,167.75170099765066,-0.01841190568136141,-1.4236833588656108,318.44500000000016,158.67999999999984,0.0765178139698815,1.177248270933039,1900-01-01 14:23:13
15,26540.75967316382,6.613977171030117,2712.2116374501993,201.11777630959716,0.0495277870859574,-0.685418944174931,292.7399999999998,145.96000000000026,0.0663893815122272,1.177325637665301,1900-01-01 14:23:23
16,27256.261820260177,6.357403560139931,3065.816641282565,165.73812810840886,0.0067954334136631975,-1.2033295937783095,298.6750000000002,148.07999999999993,0.05966307415549485,1.1773709949641609,1900-01-01 14:23:33
17,30451.238618681014,6.316835481366105,3185.3464917901483,168.95348653650993,-0.022850467217004875,-1.3771552224657386,311.8499999999999,155.69999999999982,0.06122138722558464,1.179513442441602,1900-01-01 14:23:43
18,22001.92427899458,6.352209760432047,3225.470418326693,156.1360730440019,-0.004176375051405105,-1.048348039703902,261.7624999999998,130.30999999999995,0.05164348095398745,1.17743847637657,1900-01-01 14:23:53
19,26684.42033909388,6.466440291504057,3160.3261784713886,181.88253020848313,-0.09271407268467705,-0.8418714709369635,267.0149999999999,134.29000000000042,0.057328973471476925,1.177539933027458,1900-01-01 14:24:03
20,26310.763045275904,6.228145583808037,3006.48480876494,156.66218475170888,-0.02901985345885559,-1.4109180354266209,295.6399999999999,147.86000000000013,0.06044378655642011,1.1775409712669656,1900-01-01 14:24:13
21,30005.797706233327,6.308961334412271,3024.5678917835676,167.18920260573108,-0.010065483687132809,-1.3783754225698561,309.2300000000005,154.48000000000002,0.06370023303929635,1.176977933585868,1900-01-01 14:24:23
22,28555.703510896452,6.274035589740723,2990.955374501992,163.1768816570836,-0.024042810291441005,-1.3853639481230604,316.24000000000024,157.40999999999985,0.06296960827569927,1.17701202295036,1900-01-01 14:24:33
23,26217.59251810564,6.320471968460163,2858.426140350877,158.907117340548,-0.011181912896641085,-1.2836879851475425,290.24749999999995,145.12999999999965,0.06310285267238254,1.1768042174635764,1900-01-01 14:24:43
24,25142.324760000436,6.088936914001497,2830.2755390781563,151.43431260427022,-0.03739657508292529,-1.4532841029690242,303.4699999999998,151.39000000000033,0.06249595552119828,1.1771643893743027,1900-01-01 14:24:53
25,22129.95842195206,6.220143473502729,2902.246129032258,143.7971638614526,-0.16538560660512064,-1.1987737541366787,251.19000000000005,128.5,0.05634680075989751,1.1777916921395724,1900-01-01 14:25:03
26,28208.439202870464,7.014146043756658,3587.2084889779558,313.30166363323394,-0.4775153408579555,-0.38718902590758697,451.9300000000003,225.32000000000016,0.04931834499334711,1.1766611728439056,1900-01-01 14:25:13
27,28579.24482690072,6.542447064165751,3234.556155378486,184.81336569092542,0.06897279989243264,-0.8662702848044699,288.96749999999975,149.95499999999993,0.057700750788004504,1.1773186532980353,1900-01-01 14:25:23
28,30381.243704051463,6.544266549408626,3037.5446773547096,189.43229775693757,-0.012687368312803963,-0.9052120785904636,291.87999999999965,145.22000000000025,0.06344534763194075,1.1774414525974553,1900-01-01 14:25:33
29,34094.89865756166,6.4140443227098505,3284.1281155378488,179.83740811124343,-0.01848692575345632,-1.3288853734512611,335.0699999999997,168.34500000000003,0.062534234968754,1.1769273662610173,1900-01-01 14:25:43
30,30845.766007258404,6.250421474200105,3349.52825250501,167.79166233173945,-0.030777294137581596,-1.4436653991925594,317.60499999999956,158.85000000000036,0.05848010086538371,1.1770232029936978,1900-01-01 14:25:53
31,34956.50853554704,6.327617097161318,3401.5370000000003,178.68317397170222,-0.04141038267153475,-1.4315436255485385,348.08500000000004,174.17499999999973,0.061148762235689116,1.1768126682118496,1900-01-01 14:26:03
32,35819.427750629024,6.40635248140553,3451.950792828686,183.37395968676714,-0.01942557425011728,-1.3790768173068497,350.8250000000003,173.70999999999958,0.061228721821856597,1.176602089463788,1900-01-01 14:26:13
33,39822.599874697786,6.3943114381876525,3486.1485651302596,191.58219653172657,-0.03312088318319694,-1.4389937973552205,375.60499999999956,186.76999999999998,0.06392515812677667,1.1765441180854106,1900-01-01 14:26:23
34,41815.047290868824,6.446322020293056,3457.966733067729,196.36196881112934,-0.030326589101032055,-1.3985527155286035,371.6199999999999,184.34500000000003,0.06576443133006431,1.1767287758638754,1900-01-01 14:26:33
35,43678.92070344522,6.455179540509831,3423.927924,200.88934730893578,-0.019041451110944883,-1.4106148500297935,383.3249999999998,190.32500000000005,0.06812073508250403,1.1787118390977258,1900-01-01 14:26:43
36,42082.30595013809,6.468540887587669,3394.4868136272544,198.45991581121595,-0.02149967791808801,-1.3765922488062465,370.7950000000001,183.25999999999976,0.06743033834629442,1.1766566329873054,1900-01-01 14:26:53
37,47969.857445916154,6.4979688673799405,3320.323317403425,210.79441260548006,-0.018391122787552703,-1.424101098432026,398.0899999999997,197.29999999999973,0.07365785526870193,1.176566140693298,1900-01-01 14:27:03
38,47735.96655590475,6.50803106660493,3330.264910179641,211.3295183598862,-0.021255380900521974,-1.4124605314371363,400.8800000000001,201.2800000000002,0.07352540249367427,1.177740938914231,1900-01-01 14:27:13
39,49380.04474078776,6.571759668781841,3439.151134268537,214.94791977142773,-0.007060547516422785,-1.3693018651136584,411.03499999999985,205.0300000000002,0.07189005593883906,1.176453252447925,1900-01-01 14:27:23
40,52118.91628078494,6.464439945983109,3485.005609561753,218.0333521047795,-0.018054110274577203,-1.468869614038013,427.97249999999985,212.30999999999995,0.07311798998263948,1.1763443499851391,1900-01-01 14:27:33
41,48187.44101535615,6.46789919775015,3470.2579599198393,210.47186081135214,-0.006692159213704424,-1.4357495712728223,406.6700000000001,203.6300000000001,0.07067878806076223,1.176442513335324,1900-01-01 14:27:43
42,50956.67770006506,6.506663277010307,3441.835091633466,216.66004020999438,-0.02087796686794433,-1.4383488206788417,421.9699999999998,211.06500000000005,0.07317651841090955,1.1762853618929896,1900-01-01 14:27:53
43,51711.551323711035,6.541722593638402,3342.127390781563,217.90415477457432,-0.00921746156923564,-1.4208119184672863,412.72499999999945,206.57000000000016,0.07568079254278104,1.1764508815151626,1900-01-01 14:28:03
44,47682.30522064347,6.444724302079596,3320.2166215139437,209.4269158852114,-0.023290382389232853,-1.4441175499309216,421.0100000000002,209.33999999999992,0.07350705095741812,1.176353932928483,1900-01-01 14:28:13
45,37009.43981090909,6.391818821696438,3284.303527054108,183.2873775077053,0.017826545519027147,-1.3591762521545616,340.1199999999999,170.1199999999999,0.06475405533412935,1.176556700282891,1900-01-01 14:28:23
46,28506.249971295216,6.455147710756293,3209.3813505976095,173.9346752009488,-0.06014617197150479,-1.0861449538581114,285.72749999999996,143.87999999999988,0.05840741366277799,1.1769350799287135,1900-01-01 14:28:33
47,34663.50598938836,6.37024580143641,3124.0630665073677,179.41076962407774,-0.04785625634638201,-1.3354204668751621,343.99500000000035,171.92999999999984,0.06656326441076188,1.1762031951610301,1900-01-01 14:28:43
48,26863.293014563234,6.53296660449309,2988.7900440881763,183.03793964448096,-0.6048718488747391,1.5222168736250756,263.0750000000003,127.13999999999987,0.05550855216379076,1.1773364386798904,1900-01-01 14:28:53
49,37124.30945692993,6.444654919807411,3036.8453426294823,186.14266438151662,-0.0030402144150421784,-1.3429716255763862,353.0774999999999,176.31500000000028,0.0706171764737903,1.176873358678479,1900-01-01 14:29:03
50,39413.062648478124,6.45347081050942,2985.426517034068,190.74411528937995,-0.026265235839486967,-1.3654736714533309,361.3349999999996,177.73999999999978,0.07347548995715573,1.176658712045045,1900-01-01 14:29:13
51,42660.44756164318,6.402005324383554,2978.628272690924,195.7247235023189,-0.0192454996731007,-1.4297169184883858,378.65999999999985,189.15999999999985,0.07659124556602635,1.176521938966232,1900-01-01 14:29:23
52,41578.14292680667,6.3424698166056555,2988.1661013567436,193.73317669032025,-0.018965156464071126,-1.4403229551026422,384.19500000000016,192.55000000000018,0.07561390680959079,1.1764054519182403,1900-01-01 14:29:33
