,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,28779.272689202266,6.168382597685839,-31191.667999999998,170.06945217371268,-0.04580247123451282,-1.4373839809418416,277.6749999999993,203.60000000000218,0.0062939433719699355,1.2220260676981833,1900-01-01 13:46:38
1,39379.8275254546,6.770226855309232,-31296.217783407217,814.3767653071258,35.936048964855665,1378.2954402232447,355.4150000000009,176.34999999999854,0.026265720701302866,1.0222366705282329,1900-01-01 13:46:48
2,36553.440595233005,6.77556670601748,-30969.294707297515,236.52689338025732,0.023196528576552838,-0.7299186505322841,347.2224999999962,174.96000000000095,0.006935966108670043,1.1793012885705734,1900-01-01 13:46:58
3,36314.11120520287,6.962047659332915,-30347.96696015936,284.70734055730554,0.2343237563530957,-0.4968403213318955,400.78749999999854,201.23499999999876,0.00698829143130951,1.176604648369729,1900-01-01 13:47:08
4,42455.36910504942,7.094191367942032,-29389.502929859722,359.9893791731473,-0.015392589206864066,-0.8458334936703844,530.9150000000045,268.22000000000116,0.00779534957026688,1.1763347484396214,1900-01-01 13:47:18
5,49235.68217823071,7.052557671043094,-28499.155677290837,324.46041645963965,-0.025901318809309716,-0.6724789341606261,495.91499999999724,247.6899999999987,0.008745791978738714,1.178476865780121,1900-01-01 13:47:28
6,57483.68019736599,7.152971338917598,-27646.856776263037,350.93103468808494,0.23818350595684598,-0.378186524453354,456.46000000000276,221.75,0.009757567297814483,1.1760235516582291,1900-01-01 13:47:38
7,89092.53704142869,7.212525708133501,-26690.85345555998,369.1281135947929,0.02326773001654565,-0.7153484104058725,547.2099999999991,282.1899999999987,0.012532297728020425,1.1767838660908019,1900-01-01 13:47:48
8,84606.68174646569,7.211959370930959,-25793.762769539077,379.3597306973614,-0.17735681867216582,-0.6858841154858646,564.6450000000004,285.9399999999987,0.012548813024317332,1.1763335821879835,1900-01-01 13:47:58
9,107712.28491822025,7.3099096742078,-24935.49999203187,405.26129921294097,0.05101573282780948,-0.7725352621574113,606.2224999999962,299.0649999999987,0.01464905057902635,1.1756476622822385,1900-01-01 13:48:08
10,75186.62869062832,7.205105547765987,-24084.588941883765,365.31991234532313,-0.019889104710049902,-0.6197006302668298,536.1649999999972,268.6000000000022,0.01279838782798053,1.1762254435574595,1900-01-01 13:48:18
11,81150.74696808608,7.11090494372997,-23310.921597609562,336.17863508155335,-0.003500204406637344,-0.7810362881951853,524.1349999999984,259.3050000000003,0.013688706181602731,1.1765212633665147,1900-01-01 13:48:28
12,119117.11078675835,7.177289489140395,-22666.390119521915,370.50056047420344,0.12290656389152647,-1.0478325200003547,627.7700000000041,312.2099999999991,0.01705609359989446,1.1755912041690026,1900-01-01 13:48:38
13,142468.72407301332,7.181867920845732,-22201.782036072145,379.6434507542886,-0.02621640867170366,-1.2079142930617115,655.2750000000015,330.7999999999993,0.019024977890514248,1.1755704780384622,1900-01-01 13:48:48
14,154697.52043292174,7.1022980334142165,-21798.631087649403,381.6483698610306,-0.03276328290420786,-1.3965719983575522,735.630000000001,358.1749999999993,0.020190509251192108,1.1757390669591254,1900-01-01 13:48:58
15,167397.40503567856,7.187785610905554,-21502.171358717434,402.5550626881113,-0.031363317404949305,-1.3278534246345168,728.5550000000003,367.6899999999987,0.021304096809764264,1.175613310806432,1900-01-01 13:49:08
16,177263.0168739604,7.189118084371706,-21193.34839043825,407.00425901786855,-0.005894002775315741,-1.3464966203686017,734.6199999999953,367.39500000000044,0.021965830638832756,1.1755805026364499,1900-01-01 13:49:18
17,119788.24324760056,7.259723105196499,-20711.775426853706,401.33818163384666,-0.1999847229997402,-0.743483656999548,635.7299999999959,304.1399999999994,0.018637749334039885,1.1760045729851503,1900-01-01 13:49:28
18,142079.36198021658,7.222519734350655,-20464.975501992034,385.2828666503479,0.13915431283075783,-0.5950938348072548,668.505000000001,338.59500000000116,0.019882300098718317,1.1759023627404106,1900-01-01 13:49:38
