,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,40650.87328177708,7.1798785354927475,-49567.986323232326,1046.4243780869226,42.92536644803292,2031.2460326612538,476.375,236.9800000000032,0.020389189984120884,1.0036854762957583,1900-01-01 14:02:50
1,37280.22280170116,6.701817341230298,-49932.41144057623,223.6498452147719,-0.22994631269256552,-0.5774062579460923,355.5149999999994,182.09999999999854,0.00422887620600251,1.1805776729496595,1900-01-01 14:03:00
2,31224.708893208244,6.666286536270557,-50225.99590708851,205.49571185028367,-0.0419953646383017,-0.7120064756811124,312.97000000000116,156.9300000000003,0.003911698447410504,1.181298351589516,1900-01-01 14:03:10
3,27416.176481363564,6.518556571212694,-50372.54679155041,181.73301885611107,-0.11089209598468254,-0.8825844881417662,274.08000000000175,136.52999999999884,0.0036538995892604125,1.1818195447232547,1900-01-01 14:03:20
4,27875.17608263589,6.471872829957614,-50595.674289715884,175.11447974491495,0.005887377401060191,-0.9884307767506146,283.92499999999563,139.17000000000553,0.0036580138434063702,1.1813319785582432,1900-01-01 14:03:30
5,25761.050672491652,6.385841548497027,-50812.09989579159,167.15858021084458,-0.12654946828745386,-1.0070132748878697,290.55500000000757,145.68999999999505,0.0034627722386020563,1.1803186799501233,1900-01-01 14:03:40
6,23045.335160682214,6.3402808869727565,-50949.32905275779,155.1544379263945,-0.08948401039640598,-1.052697725813329,275.9174999999959,135.45500000000175,0.0032519640465777672,1.1804346015929597,1900-01-01 14:03:50
7,26280.313217610157,6.642157717247008,-50901.54919920319,207.2204869541189,0.19168020484911547,-0.6442515760171803,296.77999999999884,147.88000000000466,0.0034990560021680114,1.1798348954834919,1900-01-01 14:04:00
8,25064.25784353315,6.310273897594847,-50682.68693690095,164.82500517589082,-0.15462766047358115,-0.9557712903483413,302.4025000000038,158.22000000000116,0.003490332379288936,1.1809462693753743,1900-01-01 14:04:10
9,28693.597982605017,6.565207042015284,-50662.39000400802,186.3125650536585,0.018844269508332616,-0.5421435577617597,298.0949999999939,147.25,0.0035591895959970915,1.1794553840006416,1900-01-01 14:04:20
10,23932.75070094806,6.198554450155516,-50729.48376892431,149.87370389199418,-0.0367276643885648,-1.3787654473061328,286.18249999999534,142.09000000000015,0.003408484016314616,1.1798945767553646,1900-01-01 14:04:30
11,23438.540248720106,6.347939532728714,-50768.540900360145,157.38821657848717,-0.013817302792504645,-1.1014387865606734,256.3199999999997,128.27999999999884,0.003354263592695057,1.1803608172975226,1900-01-01 14:04:40
12,24986.10570021605,6.359628023303662,-50761.70975697211,161.17834161165072,0.058014466457777365,-0.940322518111393,275.82500000000437,139.4300000000003,0.003426080659619596,1.1796960100191212,1900-01-01 14:04:50
13,23511.84732368874,6.5456979481944675,-51078.163362725456,183.8215921617601,0.057252577390688765,-0.6700831621511951,274.5500000000029,133.22000000000116,0.003339049546905271,1.1795293788807328,1900-01-01 14:05:00
14,45525.42948062695,7.184351601150609,-50626.21556297285,379.2971802515825,0.14504036335605852,-0.5175699408142149,649.8600000000006,322.3199999999997,0.0038746316876722454,1.307890744336769,1900-01-01 14:05:10
15,58960.98423731248,7.168969874582098,-50249.812208021154,497.91128723492943,1.0367612946676474,0.26802725733105337,794.8500000000058,291.16999999999825,0.003895814037939688,1.2565684398911678,1900-01-01 14:05:20
16,30006.029270794475,6.562888681694771,-49845.430406929896,194.60200881089312,0.13915778729641057,-0.8445791347552354,267.6999999999971,137.00500000000102,0.0038788921676673025,1.1845382668339681,1900-01-01 14:05:30
17,41803.1019721019,6.832176028894354,-50009.64465166131,261.7912025133967,-0.13769925917402154,-0.7107422808505621,395.3675000000003,205.51000000000568,0.004834803506678709,1.3488198412068966,1900-01-01 14:05:40
18,40765.56620407628,6.66174766072062,-50458.01857370518,214.4377880184288,-0.011344274102052335,-0.9670359189653479,365.74000000000524,180.0099999999984,0.0044858629850523905,1.1780984402885495,1900-01-01 14:05:50
19,47401.27601581452,6.750873468049372,-50480.062262046995,238.10441197284968,0.12328677908950111,-0.6992675767225296,389.26000000000204,188.75999999999476,0.0047043137827471465,1.1774154876233454,1900-01-01 14:06:00
20,38319.59711415733,6.449743731854759,-50553.60340681363,192.60532756897655,-0.0003352205120011402,-1.2915334600739659,356.0149999999994,181.25,0.004322769034582425,1.1784560131536208,1900-01-01 14:06:10
21,38536.76598950174,6.429926594839615,-50446.681980868874,191.18369052234493,-0.02706976576593008,-1.3589896208765728,373.4099999999962,189.00999999999476,0.004356749794021062,1.1809068144980468,1900-01-01 14:06:20
22,37912.2052584749,6.5001062708877715,-50490.878885324775,194.38443004331472,-0.020293951745505974,-1.2308006670302005,361.16999999999825,181.24000000000524,0.004296665490797333,1.1783150752058427,1900-01-01 14:06:30
23,35540.100379825664,6.363085767624661,-50460.295375399364,180.2647973337179,-0.044784412947969095,-1.3984128156747797,342.3000000000029,171.3299999999981,0.004144666706046712,1.179051709094128,1900-01-01 14:06:40
24,40489.122175909884,6.357177146195675,-50529.325646964855,192.09713800536696,-0.051395544264922835,-1.441003652401871,378.2624999999971,190.18499999999767,0.004440616409781824,1.1780022580771021,1900-01-01 14:06:50
25,31428.9915644772,6.457864599147296,-50640.832107569724,175.78549885275734,0.019530667314172183,-1.12227136720904,310.17749999999796,155.14500000000044,0.003880561755972909,1.1781893888383317,1900-01-01 14:07:00
26,35024.931066428944,6.458422894161349,-50622.14040513438,184.50618394176394,0.06398260722527775,-1.155005031819978,329.57999999999447,163.6800000000003,0.004089393172757207,1.1792187451470248,1900-01-01 14:07:10
27,34401.75427435069,6.352659223394644,-50607.79367541766,177.0348511824431,-0.1164337637920536,-1.3104161572934172,314.20500000000175,158.1949999999997,0.004054824189740438,1.1794486745298844,1900-01-01 14:07:20
28,18604.207321985894,6.002698174623871,-50568.09823246493,131.6630094670706,-0.04353006183739863,-1.377697304127926,269.7150000000038,135.20000000000437,0.0030109578728359032,1.1815015127129729,1900-01-01 14:07:30
29,18427.385949988224,6.204239982506539,-50493.38866135458,136.13895626363035,-0.031919128633454655,-1.1318671725370217,242.68750000000728,120.38500000000204,0.002963049905136615,1.1815077893192283,1900-01-01 14:07:40
30,15265.445139270247,6.698660499191361,-51029.039743486974,232.74120287083224,0.8709917468346166,0.5852811484530078,289.81000000000495,150.38999999999942,0.00264904070931656,1.1811671505289116,1900-01-01 14:07:50
31,18361.755986265598,6.039301328723975,-51162.35530677291,129.63895450313862,-0.04864651310513116,-1.4039268448380096,244.76499999999942,124.42999999999665,0.002932889780802833,1.18096871807971,1900-01-01 14:08:00
32,14622.263897119741,6.0056104759147315,-51117.8128496994,120.38335271705242,0.007185928908069801,-1.1959031213852953,217.1999999999971,114.07999999999447,0.002632385314926462,1.1824973631328972,1900-01-01 14:08:10
33,29016.327203428336,6.326324963335252,-51162.10683266932,166.8470916039626,-0.16720916662477184,-1.2227836130356027,300.625,148.87500000000364,0.0037165699661191264,1.1795736967830124,1900-01-01 14:08:20
34,32079.93171227877,6.42232285028097,-51291.019959919846,178.9469614477462,-0.11472962996217884,-1.1622394103927243,315.00500000000466,162.90000000000146,0.0038979859598816825,1.1790001132517385,1900-01-01 14:08:30
