,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,2471.8038245296675,7.085907366137947,43273.33966464647,931.3278584168314,-40.52413133316964,1880.230493008576,506.9400000000023,250.55999999999767,0.020385181828804357,1.0003743791497661,1900-01-01 14:02:50
1,1189.8255932427828,7.175383879196378,42059.41572228892,359.11944782769945,-0.0334365802209867,-1.0026560353918654,585.875,293.3500000000058,0.0006039140810020286,1.2021074394468643,1900-01-01 14:03:00
2,1215.8865585302055,7.076782727390725,40846.134561473766,360.2201956499424,-0.20961572606220583,-1.2133376186208393,617.489999999998,298.41999999999825,0.0005932060912792126,1.2178722465540617,1900-01-01 14:03:10
3,1005.1320824105821,7.0703805858614945,39620.67774013552,344.20940311545746,0.020099999840177858,-1.1404920244210597,571.8300000000017,285.3199999999997,0.0006072163320127314,1.2035523766737901,1900-01-01 14:03:20
4,898.7532526833334,6.875712146672174,38540.43678271309,287.0115669697704,0.1281213930366627,-1.2162724041088755,496.8700000000026,249.62000000000262,0.0006411992453233687,1.1951036679073026,1900-01-01 14:03:30
5,860.5858507987754,6.830623015543813,37617.19650901804,251.60806695706955,-0.0156721354045275,-1.0342215922060483,428.09999999999854,210.41999999999825,0.0006746360265858361,1.1969664239788085,1900-01-01 14:03:40
6,1174.8765595149168,7.180586491986315,36443.39314948041,410.9711947626173,0.12393032026597987,-1.2894467132368002,735.1374999999971,373.84000000000015,0.0006967786311397629,1.1955526993893113,1900-01-01 14:03:50
7,967.5715684997531,6.80945860246795,35386.27826693227,252.46342204640058,0.08201851197512658,-1.054763845781579,397.28250000000116,197.04999999999927,0.0007745263800338133,1.2244661893741704,1900-01-01 14:04:00
8,908.1371895449456,6.786281491124891,34522.62501996805,254.5449312868937,-0.13095686994499547,-1.1435208527555927,439.50500000000466,209.36500000000524,0.0007705942855737674,1.2010904940832747,1900-01-01 14:04:10
9,867.7528754942007,6.696333164984736,33656.40905410822,224.64909343032133,-0.023684412032774983,-1.172759881968716,390.9649999999965,194.79000000000087,0.0008101528601859332,1.201385205737462,1900-01-01 14:04:20
10,933.0170245936255,6.64673028763763,32906.9995498008,220.76697516391437,0.08785673792687959,-1.2284097544208266,390.16249999999854,189.9499999999971,0.0008770225868406113,1.1973827150382739,1900-01-01 14:04:30
11,897.5524028974993,6.3049873594456844,32307.21163665466,156.66207376562156,-0.00587562154346475,-1.0625730374042743,262.22000000000116,130.52000000000044,0.0008641579499383109,1.200156221056221,1900-01-01 14:04:40
12,861.0732139768057,5.601764318639574,31913.918812749005,68.6316513738638,0.2332854558615099,-0.32872102276804194,88.44000000000233,44.70499999999993,0.0009113102569943407,1.1931167306916797,1900-01-01 14:04:50
13,983.5150870118048,6.301413003458563,31550.69608016032,144.8272768109742,-0.14110050868390017,-1.0133816797559987,244.2149999999965,122.31000000000131,0.0009863038197311473,1.1871798194281278,1900-01-01 14:05:00
14,1808.7330919405938,6.179289296985182,31210.86966177125,130.98893221852188,-0.5349431814497284,-0.32153100614106966,161.36999999999534,71.79000000000087,0.001217849560872262,1.326300566905261,1900-01-01 14:05:10
15,1605.8393260348887,5.888139796523727,30736.924750991628,92.07408906340116,0.07895913847494015,-0.7675700368300169,137.88999999999942,68.95999999999913,0.0014263614234294795,1.2542609476992537,1900-01-01 14:05:20
16,1913.9331159910696,5.588157008950388,30503.271591458502,67.07833948186655,-0.003924886745854357,-0.3866545352306199,95.52499999999782,47.5,0.0015414588645834217,1.1887431093727094,1900-01-01 14:05:30
17,2154.467760540439,5.686194415976824,30268.49048231511,80.64712799665102,0.5370188310513717,-0.28875931333636373,110.09250000000247,54.210000000000946,0.0017365934393773173,1.353643500037563,1900-01-01 14:05:40
18,2215.4230661140687,5.948228826830349,30074.247250996013,128.6052617364761,-0.9200250969597839,-0.3218975712440959,145.96000000000276,62.970000000001164,0.0015870265510803043,1.181902363728907,1900-01-01 14:05:50
19,1936.0543942822023,5.633369351276893,29710.966379928315,71.20103238256529,0.02271778185879855,-0.6207628852465934,102.10499999999956,52.23999999999796,0.0015623114417653663,1.182308921915822,1900-01-01 14:06:00
20,2038.767594248931,5.3334305532532005,29659.615290581165,54.0177070269614,0.12049376570410726,-0.639679494814906,80.33000000000175,37.640000000003056,0.0016411674159440446,1.1806023856261145,1900-01-01 14:06:10
