,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
15,41730.09566889486,6.907156790411289,6927.653278977523,278.14282776642665,-0.06908805338311835,-0.593223727321913,428.59000000000015,224.96999999999935,0.03438397344824273,1.2357908393628936,1900-01-01 14:05:20
16,50087.81234711801,6.778068031939718,7451.883642224014,240.12761731129146,0.11034553024453364,-0.9046105704873062,389.4949999999999,197.09500000000025,0.03377873128695361,1.1812406069212198,1900-01-01 14:05:30
17,60008.65702847779,6.834883992746151,7862.161666666667,256.2915802489294,-0.06821881558584988,-1.058356267721868,430.8275000000003,215.4749999999999,0.03693649558883374,1.338416357378744,1900-01-01 14:05:40
18,56846.415000180765,6.854271044021187,8183.456274900398,262.34118767510563,-0.013579384637378233,-0.88675235490815,377.0799999999999,189.0300000000002,0.032618142683634485,1.176618307560207,1900-01-01 14:05:50
19,63396.89141428834,6.773503852290508,8518.98167662286,248.47334615030482,-0.06021949654018144,-1.2623026546562646,434.9449999999997,217.21000000000095,0.03296290216925452,1.1763047406168066,1900-01-01 14:06:00
20,64166.08484894896,6.785505113046892,8972.852609218437,256.2133147379809,-0.12146022756712392,-1.1199537544163178,456.6100000000006,228.1200000000008,0.03156127837151694,1.1765877394377255,1900-01-01 14:06:10
21,61146.204712841274,6.7502325604144024,9245.919139099242,248.75473668633964,-0.03700459426934679,-1.2244353388565246,443.3199999999997,222.34000000000015,0.03002587854466351,1.1790721481583777,1900-01-01 14:06:20
22,61551.05967835049,6.767318504166271,9500.897249398557,248.4735219913104,-0.028588477879050125,-1.233737604004023,432.4499999999989,215.72500000000036,0.029212918654437325,1.1764945048275255,1900-01-01 14:06:30
23,60458.3562062354,6.690144727375978,9757.24376996805,241.707661879855,-0.04888803093880739,-1.3022853519675075,422.8675000000003,213.1750000000011,0.028115544353783824,1.1769785262778436,1900-01-01 14:06:40
24,62887.63865908047,6.727073005466555,9914.77051916933,247.737939040241,-0.0019173322981978682,-1.2905848002105567,442.27250000000095,221.36000000000058,0.02824861953174417,1.1766855366062916,1900-01-01 14:06:50
25,68999.701408092,6.764856312536464,10125.381880478086,256.70876802331753,-0.17780971059143943,-1.1715801956135263,462.65999999999985,227.89999999999964,0.028585113742609487,1.1766720425973405,1900-01-01 14:07:00
26,53090.96019525282,6.714867971503013,10372.333353389491,233.02167359653546,0.01783302010672358,-1.1609404902137197,406.0799999999999,198.78000000000065,0.0247360997744275,1.177353071162406,1900-01-01 14:07:10
27,53337.02681534297,6.62282848551913,10663.866344470964,226.009367361104,-0.12293137384306978,-1.2858648175939091,406.72249999999985,206.95499999999993,0.024069136639132713,1.1774650455421316,1900-01-01 14:07:20
28,39142.31075962577,6.528417593577019,10893.094000000001,197.6238195048952,-0.03930685668547952,-1.2409331533212584,352.84499999999935,176.03999999999905,0.020290461580688885,1.177900667287821,1900-01-01 14:07:30
29,38175.94291751818,6.466711263141444,11087.253832669323,191.17547002993672,-0.06218301520759034,-1.2832752230024391,345.59249999999884,171.78500000000076,0.01950954488372749,1.1779852967874356,1900-01-01 14:07:40
30,31557.074915372395,6.542704145879419,11166.229054108217,188.0723771933385,-0.05734536928575173,-1.0062680311201804,310.6100000000006,154.52000000000044,0.017687151425622508,1.1775140911908606,1900-01-01 14:07:50
31,33092.91512129411,6.608753019631642,11456.41254183267,198.99220320086488,-0.023673641004547573,-0.9502228928566816,304.84499999999935,152.57500000000073,0.017721471143238243,1.1776301650647412,1900-01-01 14:08:00
32,33582.745097875646,6.518024348809808,11756.469899799598,189.9488478586686,-0.07632498192132202,-1.0919161142998297,327.1750000000011,163.32999999999993,0.01741802011767121,1.1777813806582063,1900-01-01 14:08:10
33,43741.9095336652,6.637732813730979,11960.169243027889,215.13677933587425,0.08048769516394196,-1.1172835446980245,359.5550000000003,180.02000000000135,0.019531614473545428,1.177124435984105,1900-01-01 14:08:20
34,53500.848507382565,6.649067439220291,12101.025755511022,230.31762143967973,0.08174362275933054,-1.198544886580729,443.22999999999956,217.70000000000073,0.021423937048163384,1.1769519062884706,1900-01-01 14:08:30
35,76121.78149134835,6.768975240787816,12300.121529880478,268.5372622904618,-0.018527377926549706,-1.3709482923829708,499.9375,249.07000000000062,0.02510063427057207,1.1765154316176758,1900-01-01 14:08:40
36,68654.54019329419,6.719966635946508,12460.816182472989,254.5520024792946,-0.08432817910971321,-1.3250205700197493,462.97500000000036,231.0500000000011,0.02358181625202494,1.177070442224802,1900-01-01 14:08:50
37,61761.44924000156,6.660952120935228,12697.107234468938,244.92129219843557,-0.0424848090494863,-1.354617441394362,484.7649999999994,238.20000000000073,0.022160379721040926,1.1800483147868934,1900-01-01 14:09:00
38,63743.178695160066,6.761401970176326,12917.272841769629,253.34054453048856,-0.06790540095628447,-1.2325506300717024,448.5599999999995,225.17000000000007,0.021991631551849525,1.1792409035863676,1900-01-01 14:09:10
39,62734.110508574515,6.668793789117382,13091.921653354633,243.9471429772344,-0.038582262949851544,-1.3933156322127611,458.2424999999985,231.38500000000022,0.021526608146374287,1.1788433783976742,1900-01-01 14:09:20
40,57768.743439322876,6.797466693400145,13402.049687875151,251.71608672540012,-0.1407963973328122,-0.9336444442202132,445.3850000000002,222.97999999999956,0.02007922907528512,1.1773240505237417,1900-01-01 14:09:30
41,66998.2710359636,6.676442457859034,13569.070730538924,249.74188052972653,-0.0013823668420991058,-1.407847591989315,472.0499999999993,235.38999999999942,0.021433324698942966,1.1767104892039875,1900-01-01 14:09:40
42,91472.59933591675,6.801754773683798,13670.279723446893,289.9929633451527,-0.023141709065438543,-1.4234279176105533,561.9550000000017,278.7000000000007,0.024653007388906578,1.1763631330798796,1900-01-01 14:09:50
43,79857.04046379212,6.756389378233775,13761.956756972111,270.03296947002144,-0.0889817971306546,-1.3653070884662073,505.8674999999985,254.9399999999996,0.02286341388968039,1.1776533465965042,1900-01-01 14:10:00
44,56104.49523446605,6.616375182616,13968.88953507014,229.79180695209496,-0.028332211869658962,-1.375528226132211,440.65999999999985,221.5,0.01892054307649457,1.1769497822028603,1900-01-01 14:10:10
45,47162.47573535279,6.550374662948184,14097.039533864543,212.8585909152743,-0.04679156364792568,-1.3212926588204466,418.1225000000013,208.6850000000004,0.01725958991686317,1.1771998508769952,1900-01-01 14:10:20
46,49905.95031845336,6.563957146565133,14267.590492591109,217.52280582933065,-0.03474913113340649,-1.3329698536837487,411.85999999999876,200.8799999999992,0.017425012147287634,1.177208991124014,1900-01-01 14:10:30
47,58805.442537667535,6.668699310165701,14403.292281959379,235.6757418265055,-0.0050725659562984625,-1.3306421517619007,438.0499999999993,217.42000000000007,0.018761056156641545,1.1767644987325494,1900-01-01 14:10:40
48,43588.44420950758,6.627095939825587,14565.122182619141,210.99070552805156,-0.141076899130692,-1.0328569823093534,381.2099999999991,189.3700000000008,0.016022165926626728,1.1770523865268547,1900-01-01 14:10:50
49,39747.161677059776,6.500192255835343,14650.823854125149,198.3230988440978,-0.05133127767546413,-1.2677616685523005,357.71999999999935,180.01999999999862,0.015349467145365815,1.1795589811022293,1900-01-01 14:11:00
50,41126.22989174875,6.460359290274868,14814.621630608975,197.18133208207115,-0.03182540794196438,-1.3781192313048805,376.9524999999994,187.03999999999996,0.015351360875762552,1.1770892131906492,1900-01-01 14:11:10
51,48782.702605961254,6.557732239114053,14895.043661354583,214.4847509308143,-0.03454086329777473,-1.3789696959756932,404.5774999999994,200.82999999999993,0.016582278101236154,1.177186391697541,1900-01-01 14:11:20
52,49714.855103137845,6.594917926133894,15014.187390781562,219.25855202961148,-0.059537209169751595,-1.294612951528734,398.0199999999986,200.59000000000015,0.016600835602923643,1.177381835347403,1900-01-01 14:11:30
53,65754.34248216203,6.847681877014969,15253.081095617528,261.11385648578533,0.05509796791883107,-1.1431508002839303,448.9800000000014,220.21000000000004,0.018910415622832542,1.1786304057952293,1900-01-01 14:11:40
54,83614.94471846604,6.810071586663124,15425.457194388775,278.5049449623494,-0.0550663420386365,-1.3898043055725313,513.2950000000001,260.0599999999995,0.020887398074697378,1.176567112828963,1900-01-01 14:11:50
55,93225.16119497798,6.814743870179329,15493.646470119522,293.0760334895133,-0.004430198834308718,-1.3995325781017651,578.4474999999984,282.6150000000007,0.02200568162117479,1.176741577218018,1900-01-01 14:12:00
56,85909.0057130817,6.7144676636877305,15673.741155234658,282.2399821494744,-0.05078086204195876,-1.4361142407160743,568.3599999999988,285.4499999999989,0.021036596262137414,1.1791167970931,1900-01-01 14:12:10
57,71136.8554845188,6.662129612753388,15757.274844,256.88171077430883,-0.035486162900005246,-1.4424841150404173,503.255000000001,248.29500000000007,0.019071485479763083,1.1778386747300795,1900-01-01 14:12:20
58,76327.27948005406,6.807010091872623,15905.656669319536,271.5571824291503,-0.013092241043973002,-1.3179120906214712,502.6700000000001,253.0599999999995,0.019449414657539632,1.1799349614954961,1900-01-01 14:12:30
59,69258.02500158822,6.662261372896511,16059.460538585208,255.16689418097317,-0.03140308243495002,-1.4390354048582388,498.0149999999994,250.03000000000065,0.018528209029323072,1.1830432991346664,1900-01-01 14:12:40
60,74610.77763420239,6.680400110627795,16196.883896414342,262.48315340932345,-0.02149567992872986,-1.4359450192495855,520.0175000000017,261.0799999999999,0.018888434655373397,1.176757321117966,1900-01-01 14:12:50
61,69874.39349615118,6.73104624568552,16243.189851703406,256.3048067881355,-0.05553697276828523,-1.3511526571167758,488.31999999999607,242.73999999999978,0.018240734131983072,1.177937897329799,1900-01-01 14:13:00
62,65275.709971220596,6.661782277111844,16409.516190666134,246.8576233282286,-0.010340391352147319,-1.3645358567359909,468.4100000000017,235.65999999999804,0.017346312932123336,1.1768367960791182,1900-01-01 14:13:10
63,66338.88315429098,6.5686690757803525,16336.02298997996,246.72158680218132,-0.033714263316455405,-1.4717786085100297,482.2000000000007,241.38999999999942,0.017706295536872883,1.1768913155972383,1900-01-01 14:13:20
64,69364.87909702833,6.6484356482076095,16416.495264834728,252.46388764036058,-0.045650729090381904,-1.4343058440172953,500.59000000000196,250.14000000000124,0.017931011759993776,1.1771750394423828,1900-01-01 14:13:30
65,64424.32205056077,6.672854901482034,16534.830893787574,245.97275537444332,-0.03648223456003567,-1.3898498825219452,479.6650000000027,239.40999999999804,0.01717071083896847,1.1771464075290028,1900-01-01 14:13:40
66,68846.2832759343,6.728642122881387,16694.681840637448,255.45828144346063,-0.017844956242254732,-1.3540720306198577,470.85499999999956,233.2400000000016,0.01754934362334747,1.1769746112107844,1900-01-01 14:13:50
67,67878.3932414718,6.689817977691286,16848.328613545815,251.26336698856113,-0.037987335450909626,-1.4118331261519879,481.34000000000015,239.8149999999987,0.01727694290676325,1.1767346534998617,1900-01-01 14:14:00
68,61689.279301351286,6.738384790271721,16988.460300601204,245.43492019280777,-0.0199922826004441,-1.2945393477989764,445.6900000000023,222.88999999999942,0.01636832235480017,1.1769261768849426,1900-01-01 14:14:10
69,57819.52950412651,6.735697689228826,17136.089192645886,247.06126323920745,-0.05252406279419418,-1.1423384393950942,436.4349999999977,217.32500000000255,0.01567985157919067,1.1769074398494221,1900-01-01 14:14:20
70,57748.24458896218,6.527357845827001,17255.209864541834,230.48243684862163,-0.034659027685385875,-1.4550421876169188,458.34500000000116,229.02000000000044,0.01561864879954623,1.1767877199098902,1900-01-01 14:14:30
71,54475.829351284694,6.515453394670466,17317.245238476957,224.2030179830742,-0.04499895989995859,-1.43960543173615,443.4850000000006,222.15000000000146,0.015089575514848751,1.1768570022170712,1900-01-01 14:14:40
72,65782.82897257947,7.113731159199933,17640.038881789136,347.5966402052477,0.0831674282378026,-0.8012995874218971,493.09500000000116,245.80499999999665,0.01623799331681845,1.1762003805563441,1900-01-01 14:14:50
73,80436.38171684215,6.740987785017629,17853.775649740102,271.28062023650216,0.03799889136788642,-1.3776938995217,521.3600000000006,254.52000000000044,0.017669434861123517,1.1760816598803254,1900-01-01 14:15:00
74,57645.17253658005,6.57278604003267,17833.912984063743,228.70214432816005,-0.054257184138027714,-1.4320852916403681,418.5149999999994,209.5550000000003,0.014956917733447232,1.1768181406373033,1900-01-01 14:15:10
75,76494.81775325983,6.826839266021954,17955.61357915832,272.6917680429169,0.10321455249160787,-1.2548342262135175,483.35499999999956,239.88000000000102,0.017214678256911232,1.176653105664478,1900-01-01 14:15:20
76,86744.99012953056,6.768615026145383,18110.472470023982,279.11732051888714,-0.07499200078421754,-1.3894374379866978,528.7124999999978,264.36999999999716,0.01800072956661129,1.1764869674188625,1900-01-01 14:15:30
77,47991.92622651586,6.5865429747757025,18284.3486374502,216.51103045604737,-0.09808394735938038,-1.262230242428655,402.7224999999962,201.77000000000044,0.01343210291015187,1.1772269141125582,1900-01-01 14:15:40
78,66409.45759679405,6.857217036718843,18440.051669329074,267.61971005110286,-0.03236416748378764,-1.1058602596472578,454.15999999999985,227.96500000000015,0.015773612261648223,1.1796368938506059,1900-01-01 14:15:50
79,60679.74511401838,6.638351186667079,18561.23559519038,240.21785153954113,-0.08379971205059054,-1.3369901617499795,446.4150000000009,225.5,0.014861845026442175,1.1776254051745123,1900-01-01 14:16:00
80,54284.67043144005,6.578791971353786,18684.81809561753,224.71871628009208,-0.05159104995056782,-1.4157031306861594,431.48749999999563,215.86000000000058,0.01394818283330891,1.177096018025707,1900-01-01 14:16:10
81,57848.622746846224,6.468424641292874,18763.29423782921,230.06544862077817,-0.04301411847548071,-1.4642441268431954,463.8675000000003,232.02999999999884,0.014340053842313917,1.1770936532207694,1900-01-01 14:16:20
82,56967.41916929582,6.515036794406951,18778.599839679355,227.57810099356664,-0.04371499398090239,-1.4513233670670302,458.2350000000006,226.77000000000044,0.014175750769238172,1.1770450201188756,1900-01-01 14:16:30
83,47034.16761018757,6.53015554756687,18914.7222837784,211.85993497307862,-0.049403553745280694,-1.3748498237060411,411.78999999999724,205.8299999999981,0.012900181668349591,1.1781249586431572,1900-01-01 14:16:40
84,54391.324192167565,6.436917356665557,19020.32865330661,223.02957299787238,-0.03729422177109265,-1.4612335956243803,448.59999999999854,224.38999999999942,0.013738574546472109,1.1770134201029094,1900-01-01 14:16:50
85,58788.7160460656,6.517255581244203,19046.6466786141,231.21699904667048,-0.04652459491247576,-1.4726556416283358,450.14500000000044,227.3199999999997,0.01422061470465294,1.1768778087645408,1900-01-01 14:17:00
86,87065.58261647896,7.1335333074166725,19235.629098173515,483.7880301098936,1.3920268259782664,1.5172878059789214,533.697500000002,244.20499999999993,0.014725471490898312,1.1774235694154873,1900-01-01 14:17:10
