,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,12409.534166637588,8.126641370421767,42192.78527644231,1215.3605533449763,-16.74793957148663,579.4254731211286,1531.5650000000023,762.4550000000017,0.020802928179856187,1.0016142391608325,1900-01-01 14:20:53
1,11379.258322043,7.832439700725948,39392.598408817634,718.494176806216,0.2322960086553682,-1.1354659346950622,1233.1400000000067,607.7200000000012,0.002771054783608697,1.181720455716581,1900-01-01 14:21:03
2,11303.04549846803,7.532393631828048,37447.93612196094,519.8944017348023,0.010499667919491735,-1.1740898557338282,921.7400000000052,463.4100000000035,0.0030563813460888706,1.1829737428555638,1900-01-01 14:21:13
3,14086.582621931542,7.332297095107677,35837.453975951896,412.32429507896825,0.16776768087366642,-1.0096440701780351,687.5250000000015,342.1999999999971,0.0035018622218942657,1.1798650278386138,1900-01-01 14:21:23
4,9103833.059628643,8.745908823350389,37920.495290836654,7222.1614986040395,1.4438661880734287,0.9637555702777605,789.4525000000067,392.6749999999993,0.05499612008483426,1.1643885703057768,1900-01-01 14:21:33
5,28227877.24503866,10.040965282501116,28838.42700200401,7539.003868798646,1.6178018424728455,3.350414347503034,7825.209999999999,3644.1399999999994,0.07892685654953535,1.162662126242637,1900-01-01 14:21:43
6,20851.388764543066,8.995666525026017,17244.445231075697,2404.9971501231853,-0.012910543129596512,-1.2285879132745354,4160.0625,2081.6100000000006,0.002188830687195016,1.2042685529318196,1900-01-01 14:21:53
7,5115.044390670593,8.034143122647983,11070.055226452905,917.1043092911622,0.5636810830190659,-0.7534688321996725,1389.3050000000003,651.5100000000002,0.0032653606614887944,1.2140715054161844,1900-01-01 14:22:03
8,1760.5509257953718,6.78434528235422,9184.593398406374,266.53042150974807,0.4144070078052495,-1.0534205631490838,439.9499999999989,211.41499999999905,0.004107401709258137,1.2130020645221011,1900-01-01 14:22:13
9,4329.637734531029,7.206264264995871,7446.130876494024,722.7220291122253,0.8508458510836995,-0.8783389761458444,1169.295,260.375,0.004129205411320815,1.2270120366884973,1900-01-01 14:22:23
10,1196.81017960446,5.6502415508461485,6893.057719438879,73.3475574574873,0.20665471122112095,-0.38288759654101323,100.27000000000044,47.340000000000146,0.0026872758560470304,1.3003850566576467,1900-01-01 14:22:33
11,1414.4464553942253,5.808130109013578,6937.462700320512,90.63484610659391,-0.0035286091369634517,-1.0545788401942968,155.08249999999953,77.10500000000093,0.0045739776771220346,1.217912219462266,1900-01-01 14:22:43
12,405.1631808088136,5.484451987510927,7259.542633466134,80.13244611986148,-0.8692161718139946,-0.4817265477570625,122.08250000000044,35.32500000000027,0.0025456170397859983,1.2943310850972538,1900-01-01 14:22:53
13,517.8134491074306,5.662766929127932,7478.09287250996,76.58148738250527,0.24172801643127906,-0.45056811038095335,116.34749999999894,55.10500000000093,0.0021729297893559227,1.336743037611541,1900-01-01 14:23:03
14,478.08661365551285,5.790635080477346,7859.215470941885,104.34614005115765,-0.14271185653806,-1.4323888560149727,204.01499999999942,100.14999999999964,0.0025088747317601147,1.2801316021353886,1900-01-01 14:23:13
15,869.3301153955337,6.001805655232507,8192.931637450201,110.80832674741454,0.023553155017910516,-1.011573575173791,182.26250000000073,93.13999999999942,0.0025805700651982703,1.2659900128764705,1900-01-01 14:23:23
16,859.3187128696995,5.8971271868132416,8586.798300601204,95.94353971009213,-0.31983850401837455,-0.703358913533922,148.67000000000007,69.7599999999984,0.0024276180899567385,1.2692681853329773,1900-01-01 14:23:33
17,1138.7936496412715,6.04496342590092,8920.270780937124,118.98477284036103,0.04085970198962598,-0.9409413289468262,171.2599999999984,84.90999999999985,0.0027475205371187204,1.2483702721713705,1900-01-01 14:23:43
18,1505.098070485232,6.495713959095143,9429.303836653387,195.77463983990225,0.003509861919925415,-1.2999937979594254,344.0000000000018,173.39999999999964,0.003854945961540504,1.2043873427787541,1900-01-01 14:23:53
19,1057.763674928695,6.167914425523346,9882.342577030813,123.47712563152439,-0.2733447702300819,-0.7417584908228312,183.52499999999964,89.56999999999971,0.0027973815149690603,1.2295747561889554,1900-01-01 14:24:03
20,882.8015326057988,5.683593934014017,10211.983127490039,79.22417449064889,0.09651431284000596,-1.1373385876292157,134.40250000000196,66.57499999999982,0.0030272253440430273,1.2187004655018512,1900-01-01 14:24:13
21,1512.1202481047783,5.840546158002704,10504.717086172344,85.45572919958411,-0.04960888893085672,-0.49818867463792005,125.01000000000022,62.409999999999854,0.003731054459605784,1.2028215218199332,1900-01-01 14:24:23
22,1456.5615731478324,5.0708502030035,10640.042900398406,39.939719618709844,0.08092423509271103,-0.7763521105234696,63.32999999999993,31.670000000000073,0.003866010646483699,1.201031094349662,1900-01-01 14:24:33
23,1701.4950451154725,5.61231588662177,10772.342615629985,67.83199530941197,0.05632966423432892,-0.34974685495328206,94.82499999999891,46.85499999999956,0.004049073324729497,1.1969738191899717,1900-01-01 14:24:43
24,1949.2782263228678,5.302906137792161,10912.022789579158,50.165382323282394,-0.1435737776444338,-0.5352137857954,75.89500000000044,37.48000000000138,0.004415283335260943,1.196540737928736,1900-01-01 14:24:53
25,2171.0275230826887,5.3172507547783,10953.180665073674,51.17321950104061,0.14478183270550232,-0.6960876730848753,79.90999999999985,39.7400000000016,0.004320789165998801,1.1945413201663884,1900-01-01 14:25:03
26,2889.685520520513,5.770441536939877,10956.466513026051,93.56532691476403,-1.2536869924793301,2.185052263598193,83.29500000000189,41.72999999999956,0.0044755911972255945,1.194196271883925,1900-01-01 14:25:13
27,3693.014393140618,5.512113562739432,11031.227258964143,61.697222408831415,0.08078434450115209,-0.27862050793050175,91.22000000000116,45.600000000000364,0.005193093535071588,1.189788797696688,1900-01-01 14:25:23
28,3948.4086483607184,6.289158533985314,10846.999258517033,141.0914601753065,-0.6850842767157497,0.17727288641613548,187.19500000000153,91.71000000000095,0.004824814402907347,1.2781915884966242,1900-01-01 14:25:33
29,2905.3683779256567,5.703685782300363,11074.785183266933,78.07432028672005,0.22606021783604763,-0.6082445506245895,114.03499999999985,57.159999999999854,0.005217360538075362,1.1887983159000273,1900-01-01 14:25:43
30,2590.4435268490265,5.248771831787191,11201.39215230461,49.91799415940755,0.01214563086406022,-1.0388127839503902,85.34000000000015,43.05000000000109,0.004908208936868976,1.1909188146970315,1900-01-01 14:25:53
31,3362.717425239963,5.3305696490745715,11231.075517928286,56.31922962336401,0.024434048290091374,-1.1289769212425116,100.85999999999876,50.70499999999993,0.005616220847303897,1.1873775333556567,1900-01-01 14:26:03
32,3329.437963963828,5.441847973686939,11196.133928286852,59.418380977898565,-0.05575150682095578,-0.9361364800474581,96.50749999999971,48.625,0.005664989078907942,1.1860501209215653,1900-01-01 14:26:13
33,3631.1594636740597,5.532637623165165,11148.856793587174,64.3367746683725,-0.10064836476615177,-0.8606021220029274,101.96999999999935,51.030000000000655,0.005987690641542419,1.1850902860109205,1900-01-01 14:26:23
34,4197.261597055695,5.8508471715556505,10991.780968127492,93.28937928120376,0.032876185922876534,-0.7723273114372229,137.7524999999987,69.01999999999953,0.006420527860724392,1.1855713233112548,1900-01-01 14:26:33
35,4733.300621682268,5.613632304138421,10873.946632,70.8516050789012,-0.0518396825051283,-0.8197101569787928,116.02000000000044,57.88999999999942,0.006852653084503121,1.1876780654795251,1900-01-01 14:26:43
36,5034.40206087162,5.765046888726667,10787.90577955912,82.24204599913446,0.10108853611980433,-0.7146008130760539,118.61000000000058,59.56999999999971,0.007046433260415269,1.1839387862637905,1900-01-01 14:26:53
37,5706.09553075262,5.786581275745411,10640.670457984867,83.99907499105082,-0.003017702616791493,-0.8017370145945919,134.5049999999992,67.35000000000036,0.007807407322203552,1.1842561871144204,1900-01-01 14:27:03
38,5826.5572572009905,5.799221874197457,10486.092279441118,85.7684962292269,0.04737219853329015,-0.8154913502248062,123.43000000000029,63.840000000000146,0.008055094183497605,1.1838764440839507,1900-01-01 14:27:13
39,6705.970295734379,5.912617954939453,10365.728741482966,94.77929238261068,-0.11596867550412865,-0.2555691470671335,145.75,73.98999999999978,0.008491250332489389,1.182885776238707,1900-01-01 14:27:23
40,6629.92866723389,5.690897719388823,10216.313326693227,80.97151060373666,-0.053069780223452344,-1.1763066364071106,148.20499999999993,74.23999999999978,0.008859533818390098,1.1817277156373802,1900-01-01 14:27:33
41,6597.483211128893,5.746185218197821,10102.574312625251,82.76325391280197,-0.011507965965544155,-1.023475822817878,139.6850000000013,70.48000000000138,0.008840722523637951,1.1820661280096822,1900-01-01 14:27:43
42,6764.768891288376,5.805235786191573,9994.818908366535,87.52394462495802,-0.07721695031384179,-0.9339564273568444,142.71750000000065,71.47999999999956,0.009133671392153691,1.1814870772161998,1900-01-01 14:27:53
43,7573.04331714875,5.920555481577485,9805.69819238477,98.00686992800675,0.03141905828311823,-0.7068715032014623,157.03000000000065,77.20000000000073,0.009707587473304493,1.1816235216773459,1900-01-01 14:28:03
44,7299.00954130617,5.776842748848855,9646.961633466135,86.82411226243822,0.020789963325731457,-1.088843993756061,145.34250000000065,72.88999999999942,0.009773401491097938,1.1812391255595307,1900-01-01 14:28:13
45,6184.6630554521835,5.911513145481887,9471.45797995992,94.52478019052853,0.047859433794286414,-0.7882393307637208,140.76000000000022,70.11999999999898,0.00877718217291332,1.1826647818173293,1900-01-01 14:28:23
46,5455.6765673353875,5.784471238318121,9299.47171314741,82.76691317012218,-0.10503264321273256,-0.7803723683126114,127.6825000000008,64.70999999999913,0.008668898685388287,1.1846839162314964,1900-01-01 14:28:33
47,6526.915549420245,6.008442084466181,9124.825567502987,107.37655791629167,-0.28640608338108453,-0.5564664191302842,149.46499999999833,75.29999999999927,0.00949376497543692,1.1815799301690149,1900-01-01 14:28:43
48,12257.875670132817,6.240327994921809,8826.609711422845,139.53414238335435,-0.802508125496121,3.386698160201809,165.22499999999854,83.10000000000036,0.009072794651357064,1.1817533856746807,1900-01-01 14:28:53
49,7717.1479579726765,5.946380432221266,8675.849577689241,96.41019667095597,-0.024576612183393933,-0.6091694293863776,144.23500000000058,71.94999999999982,0.010798837862451291,1.1813951324834835,1900-01-01 14:29:03
50,8681.557539450225,6.064835576337685,8508.249507014028,110.55158665429012,-0.05055116414327857,-0.6423513277647674,155.1900000000005,78.5,0.011452687505482171,1.1808865380243805,1900-01-01 14:29:13
51,8467.028410825178,5.945742276688751,8307.257500999602,99.88406856056483,-0.07797282569425279,-0.8996187072472424,157.46999999999935,78.89999999999964,0.012165396410912972,1.180595970239024,1900-01-01 14:29:23
52,8149.433882989654,5.990449033070379,8090.133950518755,103.28010825424964,-0.008883739699270754,-0.7957859981423638,160.6800000000003,80.16000000000031,0.012233065169414612,1.1805437512873562,1900-01-01 14:29:33
53,8985.026261684876,5.972812987544303,7900.792808629644,102.01825233932254,0.007044743591841478,-0.830616456133082,163.78000000000065,82.76000000000022,0.013091497015952958,1.180390270755973,1900-01-01 14:29:43
54,8817.272789352872,6.060378985976959,7725.609900477707,114.37201447962971,-0.13977834366309883,-0.3586292343963633,174.58250000000044,84.65499999999975,0.013361619382588737,1.1798445886270394,1900-01-01 14:29:53
55,9702.361437500404,6.11220523397636,7478.9057526020815,115.13529637253154,0.12490313210702879,-0.6597470804152965,170.74249999999938,86.27999999999929,0.014469109974467308,1.180101595614182,1900-01-01 14:30:03
56,12058.077097674684,6.1009374323995,7293.0044023904375,116.72114150181828,0.020489040886167608,-0.8471628024643905,189.21249999999964,94.2800000000002,0.016501824596362787,1.1790656515631432,1900-01-01 14:30:13
57,10602.266713295081,6.14352938765072,7133.663422845691,120.93317823386205,0.34306083122907394,-0.6917248024434484,179.73999999999978,89.48999999999978,0.015463907851713607,1.1805290644500996,1900-01-01 14:30:23
