,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
74,199774.49189108633,8.494979116798879,28563.94692123151,1410.283296321106,-0.4747698552868965,-0.3416468553522143,2004.5,896.1500000000015,0.01063891475775851,1.1754753170259538,1900-01-01 14:33:13
75,85109.85944356196,7.92435874559263,26064.9114063745,791.8022261375052,0.9203685116652478,0.46093933653888586,980.9375000000036,498.5450000000001,0.010314811823379346,1.175449776019863,1900-01-01 14:33:23
76,70081.2296893265,7.823202308561999,27746.97006415397,658.2324475009259,0.07237232235797564,-0.643862803634268,1024.4450000000033,506.35499999999956,0.009516352966187754,1.1765631278507651,1900-01-01 14:33:33
77,78858.11092940212,8.12750530632235,28468.30102390438,1094.7594014314639,-0.8844282597454252,-0.1753415436842758,1166.319999999996,566.9999999999982,0.008338410625875751,1.1754369898225157,1900-01-01 14:33:43
78,144741.04970068042,8.011989840510774,25058.981226452906,894.4366840090478,-1.2017626586659949,1.905012807524801,996.0950000000012,499.76000000000204,0.009086073907600535,1.1745823661658075,1900-01-01 14:33:53
79,78189.02577462743,7.6133252664700635,23607.6600160064,542.269913257309,0.46734239811142947,-0.20839638145054584,651.0850000000028,335.98999999999796,0.010226686458685118,1.1760798713402993,1900-01-01 14:34:03
80,137170.8032354807,8.0389958793621,22961.991864541837,874.141313631862,0.7268116677756998,0.5132801865570147,1135.4075000000012,559.6999999999971,0.009773851329400082,1.1753562866258427,1900-01-01 14:34:13
81,107398.88783226964,7.537051586982367,22308.507168530352,562.7452465607925,1.0034118099318132,2.1147759351348645,557.2725000000028,274.91499999999905,0.00845288361030477,1.1745621605354317,1900-01-01 14:34:23
82,45212.99121650737,8.030375187328092,21949.173454183267,878.7236804352493,-0.25217953278008814,-1.097682153693014,1435.4375000000036,726.6550000000007,0.007925466743865043,1.175562945229452,1900-01-01 14:34:33
83,28098.392020952102,7.38039468556711,20527.07157114228,431.53987155643256,0.5972041584768204,-0.09991673578093252,527.8150000000023,254.11999999999898,0.008447661560774082,1.1760700034718223,1900-01-01 14:34:43
84,61707.40850976231,7.703196715245045,19583.40128685259,607.8412548632107,0.2485647958988338,-0.8276149958158521,951.2099999999991,491.6350000000002,0.008256027221923697,1.1759985353918756,1900-01-01 14:34:53
85,73800.01015060436,8.26133702820119,17033.259691382766,1322.4458889066566,0.5423005561773151,-0.6839708086237057,1595.6500000000033,926.0600000000013,0.0074032753706274705,1.173509874665351,1900-01-01 14:35:03
86,46504.559194637804,7.5763030703677385,13353.084634049324,568.7603244482451,0.17527976266208542,-1.1174494997992412,1028.4099999999999,506.5600000000013,0.009855564448633319,1.1750126839983954,1900-01-01 14:35:13
87,23525.16740060515,6.994205745450901,12236.04994789579,280.25057234538724,0.05541536070814599,-0.8265839441890588,440.4500000000007,222.17000000000007,0.009603243022347259,1.1760049812336815,1900-01-01 14:35:23
88,157779.84266141945,8.682777534139891,8665.955021973632,2498.348709520853,0.1960578637642109,-1.3878732888839567,5426.57,2321.67,0.009623249270500645,1.1700003295238126,1900-01-01 14:35:33
89,58921.2815551892,7.717955374691124,6179.644464404525,623.77922079459,-0.7909085585864796,1.377927665854279,600.625,303.64999999999964,0.01394001452057041,1.1735154260267386,1900-01-01 14:35:43
