,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,7445.070379101381,6.351159863920945,-21924.440856565656,459.1412530460761,43.98615729191326,2097.6684385765197,170.25499999999738,85.4900000000016,0.020582866998610897,1.0030865227873034,1900-01-01 14:02:50
1,7384.796749062058,6.7530273138356565,-21323.4793757503,236.0974397293396,0.3179440658001498,-0.9388955220166446,392.65000000000146,178.70000000000073,0.004348272731168747,1.1779348209763272,1900-01-01 14:03:00
2,6279.987624212254,6.793174519484522,-20637.992070484583,240.92471698367237,0.2199179457055813,-1.0005248900843497,402.3299999999981,194.3100000000013,0.004148861471133213,1.1790596164821479,1900-01-01 14:03:10
3,6185.435915748468,7.166308658837582,-19582.4483021124,366.63139622334415,-0.005612798729842461,-1.2378087635235333,650.630000000001,327.5599999999977,0.004252006140302775,1.1788648355652454,1900-01-01 14:03:20
4,5568.268885752072,6.786840932261228,-18656.140112044817,244.00963431111094,0.3207850826012544,-0.9674042245161845,399.85999999999694,188.54000000000087,0.004339411079995498,1.1773286688628493,1900-01-01 14:03:30
5,5071.189661569891,6.643423186883154,-17846.53562324649,205.05891251854652,-0.14282225090552075,-0.9426757600364417,329.84000000000015,163.63999999999942,0.004347884460649118,1.1772617380687322,1900-01-01 14:03:40
6,5261.857794495862,6.923257237060205,-17063.989424460433,277.18048456146965,-0.027778772509838873,-1.1347681414325326,480.4900000000016,241.08499999999913,0.004545132643234278,1.177113101048749,1900-01-01 14:03:50
7,5173.122911405645,6.915566555640185,-16186.095693227091,267.0714158681946,0.35594845660110624,-0.6812294151025018,379.5525000000016,186.3299999999981,0.0047409092515880305,1.1781580936597713,1900-01-01 14:04:00
8,4990.432713194631,6.940692903355844,-15112.5814456869,274.2046150020185,-0.19215636911960712,-0.9635699170524981,447.8924999999999,224.03500000000167,0.005014583596931474,1.1806492898178707,1900-01-01 14:04:10
9,5444.266541460465,7.062875744111409,-14080.639146292586,373.14676070887674,-0.17268004455027408,-1.3764407660277123,731.0599999999995,330.7999999999993,0.005392000194799845,1.1790959601627033,1900-01-01 14:04:20
10,4604.590996977709,6.466220024057788,-13316.802972111554,170.05948658707104,0.0320704435182226,-0.9409644591710817,276.78499999999985,137.375,0.005512491106546094,1.1785068582580767,1900-01-01 14:04:30
11,5033.386589756568,6.624862777373533,-12787.940344137656,209.9268562360454,0.569730116698459,-0.6363782802028739,320.244999999999,148.14999999999964,0.0059196953547482325,1.179145990614181,1900-01-01 14:04:40
