,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,1042089.9497793588,9.062210331511025,50755.04683636364,2521.980200894858,-3.7994212414382442,65.42868419337556,3221.2649999999994,1630.6599999999962,0.03004560306111622,1.0951431153124398,1900-01-01 14:02:50
1,1792312.8116041927,8.506800662627708,46999.13097639056,1452.3297211581917,-0.16650908927465025,-0.8804804395420436,2270.0850000000064,1122.2400000000052,0.031951725563397496,1.1768560885779202,1900-01-01 14:03:00
2,1258291.9038527263,8.265059681142711,46959.2849299159,1114.998918840383,0.06549812787136672,-1.2692499277278158,2019.550000000003,1002.739999999998,0.026786022290200908,1.1760838884068712,1900-01-01 14:03:10
3,982402.746902561,8.102061908578156,45979.66801913113,987.9437592753214,0.04158078345089609,-1.285342679074327,1822.520000000004,914.0499999999956,0.024267099202736647,1.1764603063951067,1900-01-01 14:03:20
4,866944.7650205325,8.049639071156967,45099.269571828736,928.0657577130365,0.05329100622501522,-1.2588490272975355,1672.175000000003,838.989999999998,0.02313193533510348,1.1763570914253556,1900-01-01 14:03:30
5,759077.8969348448,8.0656005376915,44136.2885250501,882.2588438446583,0.0398677227977183,-1.1590397325126978,1549.2399999999907,771.4500000000044,0.021942684367795853,1.176013056254165,1900-01-01 14:03:40
6,646711.2777180368,8.072247321619589,43059.57324140688,856.1684415350641,-0.11702499713627272,-0.639839672393816,1476.3450000000012,704.1000000000022,0.0205878856214775,1.1758983507938252,1900-01-01 14:03:50
7,645020.4773902476,7.971877822531215,42156.6943187251,800.9717287261516,-0.03123354828576118,-1.030029130738716,1447.0974999999962,729.2299999999996,0.02060104577732059,1.1757234579116047,1900-01-01 14:04:00
8,536191.2127911391,7.859796646504652,42247.733338658145,777.3969322453057,-0.10546080561212055,-0.9272492869931948,1349.197500000002,640.4800000000032,0.019434295743772634,1.1785757488036468,1900-01-01 14:04:10
9,486470.0911089078,7.7197382535154,41500.35858917835,680.0275289281559,0.02883405682316559,-1.347091097903915,1294.0099999999948,647.1800000000003,0.0187841141118121,1.175928806789022,1900-01-01 14:04:20
10,479066.0618301721,7.852750607490829,40624.84332270917,713.2883520178484,0.02322341527958008,-0.9136143597587632,1166.844999999994,618.8650000000016,0.018404809528950947,1.1757702711568978,1900-01-01 14:04:30
