,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,1660.0693450277713,4.712646940210915,-43370.14333333333,39.22462112273537,-0.10342192637119624,-1.417626094693317,65.84999999999854,46.63999999999942,0.0010660165219676045,1.2234593496382573,1900-01-01 13:46:38
1,3512.413274190213,5.720756943166073,-42818.850797973406,1079.8948319126437,39.47983338370323,1562.4242630407286,93.67499999999563,46.400000000001455,0.025248981397426755,1.0012209959399567,1900-01-01 13:46:48
2,1866.522705545002,5.918385968895913,-42919.86200080192,107.44963061048834,0.3104714429669278,-1.1332838437854804,189.8324999999968,82.97000000000116,0.000967376557302847,1.1931610914143784,1900-01-01 13:46:58
3,1202.0308517605047,5.702248848868512,-42747.76300796813,92.89080186300971,-0.39148692208469704,-1.1171543653449179,163.40000000000873,74.60000000000218,0.0007943769271424881,1.1969383614779643,1900-01-01 13:47:08
4,1487.6714020972722,5.515586126028159,-42544.69721042084,70.57750883830812,-0.557435082909164,-0.5655441306065332,110.78500000000349,50.33999999999651,0.000823349104862461,1.1953305464125368,1900-01-01 13:47:18
5,1556.1541915315327,6.251486626617735,-42225.60145418327,190.34976739101532,-0.16897383594879106,-1.5723597642540523,366.625,163.1349999999984,0.0009033787487720035,1.1942611648447192,1900-01-01 13:47:28
6,2262.2003429723695,6.045303270896967,-41813.254699278266,122.9571419049696,0.721030980280465,0.2091246514297609,117.46250000000146,58.89500000000771,0.0009087016380433659,1.1927433585306728,1900-01-01 13:47:38
7,2398.3802732704307,6.092180874346195,-41412.803451574335,112.50974383508095,-0.09697009870089918,-0.7560400734974957,167.75,84.75999999999476,0.0011166922830250202,1.1871209123907025,1900-01-01 13:47:48
8,1944.848502299866,5.205268263846062,-41187.600629258515,46.22888051458841,-0.47277927548000714,0.183001740640087,64.15500000000611,32.05000000000291,0.0010003061603713918,1.1899606988682319,1900-01-01 13:47:58
9,1836.8010760207223,5.35264810921719,-41139.6315498008,52.42919454527072,-0.013923421136263192,-0.36489239221115666,73.99749999999767,37.04999999999927,0.0010413439312645337,1.1898433118301017,1900-01-01 13:48:08
10,1526.1224665303648,5.463481565484761,-41223.11055711423,58.1440070015013,0.06308257845155313,-0.32966823738762363,80.75499999999738,39.9800000000032,0.0008353382996319714,1.1970729279641856,1900-01-01 13:48:18
11,1358.2031996734086,5.436780320672009,-41141.755047808765,58.823260841215905,0.2634285665290105,-0.5750862808254413,83.11250000000291,40.87000000000626,0.0008524939565099153,1.1947769196651874,1900-01-01 13:48:28
12,1957.99035630197,6.003579427406033,-41257.64989243027,137.56088451241163,-0.39337538701363794,-1.2724130489730314,254.70249999999942,85.94000000000233,0.0009320278712362228,1.1903531114948882,1900-01-01 13:48:38
