,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,44276.39794996547,7.2321376819664716,-39217.71633413462,851.6777137272517,39.09483008463639,1798.3498396333646,466.2375000000029,232.72499999999854,0.02095608912989811,1.0146090809786636,1900-01-01 14:20:53
1,36064.28997737507,6.829292080148722,-38582.33245691383,253.56408516876078,0.37919705844541174,-0.2652707886987056,319.67000000000553,158.79000000000087,0.005517560773768566,1.1784511417930568,1900-01-01 14:21:03
2,59530.00345868067,6.929068439004559,-37861.51227979275,287.22253348502136,0.33384500573709697,-0.7050643616636774,426.6100000000006,207.59999999999854,0.007320561595405128,1.179388404055045,1900-01-01 14:21:13
3,99648.85387945171,7.214876317674584,-37346.10345891783,367.4801772929614,-0.006514662162757914,-0.8090406798993994,516.4600000000064,258.9799999999959,0.0094179357215578,1.1767521941103862,1900-01-01 14:21:23
4,77237.16235775028,7.146640789353309,-36776.460390438246,330.2372554644014,0.09387513631448074,-0.280635241092563,517.1700000000055,243.51000000000204,0.008179478724532533,1.175822242884148,1900-01-01 14:21:33
5,70751.80031114604,7.148770926434101,-36506.75637274549,336.1014073524804,0.4405996626860343,0.02938861684260985,502.27999999999884,238.70000000000437,0.006685239374394836,1.1750407336043949,1900-01-01 14:21:43
6,62856.45806152715,6.683860274400361,-36795.65384860558,242.91679304468954,0.00848323514618591,-1.3675045841646805,452.32250000000204,226.08500000000276,0.007598621614224069,1.177293379263353,1900-01-01 14:21:53
7,62038.472776966206,6.591097194571898,-36800.4697995992,238.152294520146,0.004853650550690904,-1.4437340414933344,467.27500000000146,233.86999999999534,0.007553437579534409,1.1772279653329423,1900-01-01 14:22:03
8,61485.71722353967,6.722886377492946,-36757.86959760956,241.80610793076949,0.02792864021159384,-1.2720073200331083,443.6100000000006,220.4900000000016,0.007499559489511033,1.1770732691953258,1900-01-01 14:22:13
9,213989.21879823215,8.028048656166229,-33407.66760956175,1597.0038142563546,-1.25477949885039,0.2923681742587836,941.8474999999999,499.5699999999997,0.004070992736697502,1.1679307901320721,1900-01-01 14:22:23
10,13124.506854929705,6.648449843286644,-33921.69145490982,204.4486420901652,0.506384656819068,-0.2541413409225437,272.92000000000553,136.19000000000233,0.003628584902497535,1.1806718551324,1900-01-01 14:22:33
11,15813.504401529586,6.405958222698836,-34302.372560096155,160.5396823112933,0.014645903566366686,-0.6820643029744975,231.18500000000495,115.79499999999825,0.004072518437902617,1.1800268661833007,1900-01-01 14:22:43
12,25806.1657876591,6.24112602999975,-34220.61913545817,154.40856696969576,0.004620130632576505,-1.3639376240326275,291.9225000000006,144.6150000000016,0.005231210989389531,1.178478193967305,1900-01-01 14:22:53
13,32028.226274829405,6.363172171294959,-34228.216039840634,171.5953038151358,-0.09524237057245027,-1.2817946440994283,321.6674999999959,160.89500000000407,0.005719943988088974,1.1784309494406389,1900-01-01 14:23:03
14,38785.185165806215,6.407237667113792,-34174.60658917836,187.61920673294554,-0.033257409082836815,-1.4080067166420664,348.04499999999825,174.0699999999997,0.006405585573911703,1.1776585634297736,1900-01-01 14:23:13
15,38224.75960190595,6.4425322261185105,-34224.48257370517,186.33019576059274,-0.007392291934981299,-1.3453183319987962,350.65499999999884,175.6050000000032,0.006304811806067692,1.17774877768781,1900-01-01 14:23:23
16,42487.6968546653,6.523665451883445,-34338.2135751503,200.73863269694237,-0.05288552559170186,-1.301308093377182,380.7300000000032,191.8000000000029,0.006664172542906453,1.1777753386265482,1900-01-01 14:23:33
