,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
20,86079.20663407976,6.823269523475465,-3320.0531274900395,284.3722549919784,0.028384571312773752,-1.3885240219617017,532.0575000000003,270.4799999999998,0.0987770266167355,1.176821859611981,1900-01-01 09:31:58
21,90876.32537988499,6.8033163490117134,-3280.0244689378756,289.3488818379471,0.0041151233408111415,-1.4341743913344185,553.9649999999997,275.3899999999999,0.10229563486525596,1.1763509420696334,1900-01-01 09:32:08
22,84760.40286670283,6.777385760846812,-3363.0322749003985,278.8438494657978,0.003988495621783378,-1.422264489051311,548.0799999999999,273.8299999999997,0.09641688393928834,1.1765827414208345,1900-01-01 09:32:18
23,96433.90665962482,6.766484562407347,-3387.6092390438243,295.08477218824606,-0.004132637171535395,-1.4554227301279536,580.5974999999999,292.43499999999995,0.10162141375848062,1.1765620477388548,1900-01-01 09:32:28
24,97165.80444982334,6.760334399387977,-3346.799230460922,296.9851795809185,-0.0015948640707133548,-1.4571700706033017,596.0099999999998,295.8299999999999,0.10352122284814948,1.1762899084659602,1900-01-01 09:32:38
25,94858.7049579082,6.807434021743923,-3414.3205936254985,295.06562343457574,0.0010864585168273717,-1.4381266983141374,587.2475,292.7099999999998,0.10036342816609353,1.1763211634855633,1900-01-01 09:32:48
26,86344.65693409053,6.726841627711642,-3468.124104208417,280.39286704166506,-0.0020348797000565503,-1.4636820126166707,553.0,277.1800000000003,0.09428378854500066,1.1766257943190608,1900-01-01 09:32:58
27,82569.36884415151,6.715245373380866,-3539.6288450816405,274.43436394387976,-0.0010164199405385903,-1.463725904742183,533.3800000000001,265.40999999999985,0.09038709393720849,1.1768640031620843,1900-01-01 09:33:08
28,79333.295865304,6.7837986202575875,-3650.8706615878104,273.71432439482,-0.015000377765951634,-1.4021831999255558,526.23,263.5349999999996,0.08662324591971997,1.1780950774730508,1900-01-01 09:33:18
29,86180.87874718396,7.502107530457209,-3845.644653386454,498.88901580633194,-0.35151289812752684,-0.633336995771506,747.3874999999998,373.24999999999955,0.08130606478647884,1.1765549995419584,1900-01-01 09:33:28
30,67103.38474034134,6.6954032045175955,-3267.491470941884,246.89350994513143,0.0323411770569586,-1.3831947062745797,478.1149999999998,239.5,0.08764681945937099,1.1772256414060716,1900-01-01 09:33:38
31,53230.50313110776,7.100034931395891,-3561.6340677290827,327.69312420644206,-0.4245514007062344,-0.26699670512786255,448.43499999999995,225.83000000000015,0.06959184097719275,1.1772187715503417,1900-01-01 09:33:48
32,64557.50858679344,6.900739609407413,-3474.1006573146287,277.6458863305584,-0.17843675626513653,-0.7296709872826921,461.605,226.23999999999978,0.0803560962937417,1.1766510623212023,1900-01-01 09:33:58
33,64811.20186894862,6.935312346728049,-3502.408314741036,367.5934254614175,-1.1996840408383491,1.619448765115318,480.8375000000001,240.32500000000005,0.07808764639546126,1.1767313791114606,1900-01-01 09:34:08
34,75331.88038123351,7.832873670032356,-4136.620231444534,727.2215160843714,-0.4803755430441412,-0.8228977142756699,1161.3000000000006,486.5499999999997,0.06265480681147803,1.1767895479667185,1900-01-01 09:34:18
35,53519.079058042495,6.921596485181823,-3488.3548496993985,256.22484636709055,0.08942118749173007,1.0372525746992034,323.27999999999975,162.73999999999978,0.05424958375530693,1.1761501885403234,1900-01-01 09:34:28
36,81101.83220549785,7.1084571386747175,-3117.510454183267,309.4255248520925,-0.38028300453834035,-0.13185825221692182,422.105,211.115,0.06954662441846109,1.1714509175976244,1900-01-01 09:34:38
37,49532.71242298622,6.7876114508061285,-3051.6317804391215,231.65898306354458,0.0452285915313163,-0.7020638342717511,353.25,177.01000000000022,0.07638554168987381,1.1771173066475795,1900-01-01 09:34:48
38,51038.871518320804,6.724453678909139,-3299.6213507014027,231.4850336783209,0.029187793452422554,-1.123520435307897,380.1149999999998,190.26000000000022,0.07628519414766455,1.1767855680750434,1900-01-01 09:34:58
39,49645.33625395833,6.565357436832885,-3487.2205338645413,215.67385080798385,0.03269752536359313,-1.3754998575255395,406.52250000000004,203.2449999999999,0.07107897816010207,1.1770559367702564,1900-01-01 09:35:08
40,42932.664944321696,6.45079573310331,-3558.483983967936,198.6839243171018,0.032408261463373424,-1.440476868631078,381.5149999999999,192.1500000000001,0.06503347880778475,1.1771414005047025,1900-01-01 09:35:18
41,47766.096654901725,6.5018611671492135,-3597.357789725209,209.74873078738463,0.039880773516060224,-1.4286417773630542,406.83500000000004,203.46000000000004,0.06792097650385456,1.176761463686831,1900-01-01 09:35:28
42,104044.8198699092,8.38802925633085,-5728.494156312625,1430.9869841510156,0.278338983317735,-1.2750149364810621,2608.1000000000004,1226.5600000000004,0.043313891746877664,1.1771226718599683,1900-01-01 09:35:38
43,74713.4394450689,8.127849379086536,-6456.475517928287,995.4215435208987,0.23839286970344187,-0.7299219024941479,1475.1724999999997,761.6150000000002,0.037197605499225794,1.176482097564521,1900-01-01 09:35:48
44,55369.63029111595,7.715295480228458,-4717.293231075697,845.5957643465553,-1.3367776519123187,0.873283860738467,917.4349999999995,372.84000000000015,0.05178606236799652,1.176383795784558,1900-01-01 09:35:58
45,69327.77685699485,7.7968274432834015,-4602.712549098196,1050.5051489139616,-1.302957312871658,0.7783313415003335,1312.9499999999998,436.90999999999985,0.04924324735667662,1.1763721867492691,1900-01-01 09:36:08
46,49829.453580613736,7.243556297048688,-7446.045386454184,378.7727331941735,0.506406189018849,-0.2879019176367268,516.5824999999995,257.96500000000015,0.032268845872629286,1.1768959803821282,1900-01-01 09:36:18
47,84229.89179981772,8.142335825512081,-7372.030268537074,1400.3515571126072,-0.7276729499972381,-0.997390852707555,2427.8250000000007,738.9300000000003,0.033664562559811706,1.175500593842731,1900-01-01 09:36:28
48,99218.53065880212,7.9754389932214185,-12060.984382470118,1337.0981294509659,0.3979177376353914,-1.4798018866374274,2687.880000000001,867.1250000000009,0.020850518168883447,1.1760573252099622,1900-01-01 09:36:38
49,59017.33678875403,8.557943281176279,-9738.092843963097,1587.0917540714054,0.29559670963918233,-1.1633441104895217,2857.800000000001,1296.8099999999995,0.025128689216883632,1.176250802272697,1900-01-01 09:36:48
50,53873.77423357073,7.398082910929923,-6143.410812749004,429.6652060051535,-0.3173926617072932,-0.380056827579339,582.6875,293.3899999999999,0.04140365217862282,1.1765529174182443,1900-01-01 09:36:58
51,43657.843460797645,7.001580088344042,-5070.798537074148,293.7579230987834,-0.21899783433600226,-0.5128457988485549,396.47499999999945,206.60000000000036,0.045834925270769586,1.1771007567952074,1900-01-01 09:37:08
52,42781.68090680789,6.516356909534008,-4702.180466135458,202.399298979695,0.03311118255393303,-1.3212843453390397,377.53499999999985,187.7750000000001,0.04912851675520545,1.1766120195304866,1900-01-01 09:37:18
53,45328.81230946568,6.698815050424318,-4446.0079319999995,221.51530726268868,0.07810260085027061,-1.0670107899973695,364.15499999999975,182.75,0.05360983808665218,1.1768859068716722,1900-01-01 09:37:28
54,47450.857580023425,6.638148557615581,-4258.18654183267,217.13004714727194,-0.0003141799681181289,-1.2046519987625393,385.3899999999999,195.40999999999985,0.05695838838780861,1.1766268006637766,1900-01-01 09:37:38
55,47472.89588117453,6.70373984069396,-4208.945072115384,221.73063945253494,-0.13771677838752047,-1.032781576914095,376.44500000000016,190.3800000000001,0.05704563381383102,1.1769077577019718,1900-01-01 09:37:48
56,40366.875111111316,6.55944310159621,-3994.0141833466773,200.27745149280977,-0.006117029475842426,-1.2189979099145245,363.09500000000025,179.48500000000013,0.05619164362157825,1.1767949328738714,1900-01-01 09:37:58
57,44009.37547882095,6.563130638270687,-3897.857629482071,204.28807920945806,-0.020838708079528943,-1.2819075715433796,372.855,187.77999999999975,0.0593574550150517,1.1766731461889945,1900-01-01 09:38:08
58,36398.362303698,6.404750084330171,-3738.921812749004,184.0364400600622,-0.018184307385012782,-1.366380779588505,350.05250000000024,176.3050000000003,0.056716425326657466,1.1770304709765098,1900-01-01 09:38:18
59,38167.849655770646,6.425139738741183,-3667.71227254509,189.50688518814636,0.03650574064224933,-1.3848004993291392,352.8000000000002,176.25999999999976,0.059771862086804226,1.1768509827657336,1900-01-01 09:38:28
60,42210.51406705385,6.417598961001194,-3621.6584646141546,197.36252163524654,0.014386886437950958,-1.4266474176939874,395.9200000000001,199.26999999999998,0.06347501130555132,1.17680587294749,1900-01-01 09:38:38
61,40106.42270555765,6.457526606154299,-3547.9313989637303,191.94378596791753,-0.03996226654304054,-1.3683971906879213,358.25999999999976,178.65999999999985,0.06272209215691266,1.177188601065865,1900-01-01 09:38:48
62,30887.64171808095,6.468067612159044,-3556.45141434263,183.9618183703324,-0.1370141392304716,-0.8730810242612312,322.1349999999993,151.66499999999996,0.054532439503042825,1.1773663437181143,1900-01-01 09:38:58
63,41461.41491431793,7.090777167635752,-3815.801550200803,320.30627799695645,0.07676891558431642,-0.8574818197839131,480.02,246.94499999999994,0.05703278331524325,1.1793281836473237,1900-01-01 09:39:08
64,52884.739535075925,6.591106560482086,-3484.4496780604127,224.24018835477733,0.024778487538544267,-1.3295026355875252,424.49000000000024,216.59000000000015,0.07349161824642442,1.1773429542685139,1900-01-01 09:39:18
65,38378.09178471442,6.465325425666648,-3489.1084088176353,192.2841819727954,0.018479215816706255,-1.2786179677279965,345.0999999999999,179.6199999999999,0.06244861304183575,1.1766906058188522,1900-01-01 09:39:28
66,36130.814913288224,6.375914277973438,-3415.1191394422312,181.93417939312744,0.0134743341493847,-1.3910344936100332,347.8000000000002,174.08999999999992,0.06142346948468861,1.1768858857999287,1900-01-01 09:39:38
67,35666.97631626241,6.403670979102161,-3317.82623246493,182.25368864097248,-0.01394914823993247,-1.327738741503133,352.5500000000002,176.28999999999996,0.0629633480464604,1.176921631897716,1900-01-01 09:39:48
68,34312.878164106725,6.347453306465407,-3345.4184701195218,178.73815644682603,0.01987275260182672,-1.3953242635840999,345.7249999999999,173.97500000000014,0.061760194142137875,1.1767064223783144,1900-01-01 09:39:58
69,35782.98335322907,6.3801459370386,-3423.230945891784,182.59751355234297,0.03083660485735236,-1.3897955235035682,352.4849999999997,178.2800000000002,0.06157825074702287,1.1768204230200487,1900-01-01 09:40:08
70,35413.607170319556,6.421228642679415,-3495.1199282868524,182.87085709346485,0.037450214181646055,-1.3469719020350188,340.4925000000003,170.19500000000016,0.05987523839015064,1.1766420664330557,1900-01-01 09:40:18
71,37257.92747989602,6.444515114707659,-3534.4183545816736,186.1843574489732,0.062184127353399433,-1.311050458617293,336.46500000000015,169.41499999999996,0.06042891008039982,1.1766580157391666,1900-01-01 09:40:28
72,34558.27813125241,6.398101390356424,-3483.4029218436876,180.5709957237686,0.007299800522258424,-1.3635302438420844,335.4800000000005,167.9699999999998,0.059595059876380856,1.17701548322218,1900-01-01 09:40:38
73,37633.85531246745,6.406211284639738,-3383.395741035856,187.28625662250283,0.026661014179066272,-1.3921854669461609,365.6675,182.61499999999978,0.0640529157345118,1.1785766637596726,1900-01-01 09:40:48
74,38791.23228625016,6.295360183024787,-3413.139563126252,188.06805382751867,0.026590555422862844,-1.4648590240844006,386.6300000000001,190.07999999999993,0.0643447567642262,1.176444834048703,1900-01-01 09:40:58
75,31298.47417996474,6.4304282552600185,-3401.684454183267,175.24837374583154,-0.059546804809868556,-1.1997720307842252,311.375,154.865,0.05787380436051599,1.1768564004039523,1900-01-01 09:41:08
76,27326.81181629266,6.357508699051561,-3296.6024008016034,164.14061192274272,0.05018796747456112,-1.2083627433320796,292.6050000000005,145.82999999999993,0.05590781629477774,1.1771790701226215,1900-01-01 09:41:18
77,37278.76368983649,6.566744889211166,-3197.306091633466,193.5747254806884,0.06217530809372512,-0.8656763607662694,338.7850000000003,171.86500000000024,0.06652793834536658,1.1837627241151485,1900-01-01 09:41:28
78,35392.66422557341,6.5446219095981375,-2988.0759238476953,193.89557277540408,0.02002936318461272,-1.1067889599147014,318.21000000000004,160.48000000000002,0.07016145455779013,1.1767825460287213,1900-01-01 09:41:38
79,35229.46810445864,6.231501752334422,-3112.259083665339,179.11674937473236,0.028098781849708623,-1.4620667265753173,362.5675000000001,181.58500000000004,0.06725932758575513,1.1767495561508756,1900-01-01 09:41:48
80,34576.343949755705,6.299106896328863,-3099.1105378486054,177.58176645366032,0.02662366670783116,-1.4540731049738005,343.7750000000001,171.6400000000001,0.0669251580800767,1.1765307446733602,1900-01-01 09:41:58
81,38260.44350974854,7.032664964970831,-3240.18679759519,365.5083857020001,-1.0945729063441612,0.8708619120927126,383.43499999999995,194.77999999999975,0.06405113525162819,1.1766466467425298,1900-01-01 09:42:08
82,38656.237873619706,7.666959796582304,-3564.8050278884457,844.1506946062901,-0.12311229799664618,-1.5983381604906948,1632.8174999999997,782.75,0.05689064257255925,1.176687089474546,1900-01-01 09:42:18
83,44293.9952243832,7.364032972268049,-2918.6415871743484,666.1700494228346,-1.1297707595352067,-0.09427177223428718,703.4000000000005,268.7800000000002,0.07144267232405611,1.1762870217129466,1900-01-01 09:42:28
84,37724.6564085391,7.782008596694725,-2483.676091633466,665.7701021237707,-0.6803176405668105,0.25063982457020595,847.2624999999996,412.32500000000005,0.07679375649892463,1.1767213330664084,1900-01-01 09:42:38
85,35863.93127711257,6.430823796531861,-1567.991366733467,183.90273585492315,0.0066922313435715235,-1.346564611840973,339.2650000000001,168.77999999999997,0.13379986660185064,1.1765439385913616,1900-01-01 09:42:48
86,36406.39685725371,6.59810527090911,-1533.2494780876493,196.68366309536762,0.0037868445285344395,-1.092160670399443,337.90250000000015,169.58500000000004,0.13780821535452312,1.1769471351561565,1900-01-01 09:42:58
87,33909.366328434975,6.492487051651354,-1419.3125537848605,184.1726998780509,0.033177360909211424,-1.2204638772416823,329.2624999999998,161.91999999999985,0.14336582244443508,1.1766815305955467,1900-01-01 09:43:08
88,33394.11252486052,6.628161875020722,-1359.1470581162325,197.33066028313542,0.0237806844717209,-0.8880162787823216,312.9350000000002,158.9599999999998,0.1475660583493827,1.176846566440593,1900-01-01 09:43:18
89,32297.54560866783,6.741509906310677,-1428.883111553785,230.41090702779246,-0.03406448629545003,-0.6627899886635302,325.4000000000001,162.2249999999999,0.13674454662582333,1.1766793587623405,1900-01-01 09:43:28
90,31381.083043542785,6.491047057165431,-1112.6551182364728,181.02220241437223,0.11786709386298262,-1.0136276335586332,304.395,153.18000000000006,0.173138121964695,1.1768831215958524,1900-01-01 09:43:38
91,43885.07540875822,7.9093492145076665,-4459.4356117975285,1176.9399913848617,1.2748556977794565,0.41669374480533916,1368.1899999999996,340.91000000000076,0.04315357263669005,1.1772127546641373,1900-01-01 09:43:48
92,35442.486668939164,7.819201078234679,-3531.4239480259866,870.5905139855272,-0.4275224670162377,-1.3240352017490822,1631.7799999999997,585.3000000000002,0.05058499087054163,1.179150907697905,1900-01-01 09:43:58
