,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,4711.253572716281,6.430736085236427,-29225.057969193353,605.4860839093113,45.574577225549085,2197.0733779088446,221.97500000000218,110.55000000000291,0.020186277581760132,1.0024648601266812,1900-01-01 10:20:37
1,4144.1957088223435,6.206234280369237,-29688.217370517927,128.03156389221922,-0.006797943090794938,-0.7180522088502834,190.28499999999985,95.90999999999985,0.002324048046208728,1.1791872284167815,1900-01-01 10:20:47
2,4541.320948238461,6.328920048593635,-30125.8808496994,144.17114562262358,-0.0889434880117397,-0.6084780892720292,204.44000000000233,101.40999999999985,0.002335567256401746,1.1797918880979554,1900-01-01 10:20:57
3,4743.637531214704,6.1881183633316725,-30530.78805179283,130.15808190584121,-0.1640293876639196,-0.9374387079828197,209.91749999999956,104.76000000000022,0.002279947228814656,1.179029319281084,1900-01-01 10:21:07
4,3520.0987554841968,5.791631396413424,-30915.032597194393,83.14999597480023,0.11956477221244483,-0.5478458227934251,125.8650000000016,62.98999999999796,0.0020734819704112694,1.1797426826302149,1900-01-01 10:21:17
5,3715.49574940083,6.1792959557070795,-31214.286306772905,126.77971491484729,0.006284245098765469,-0.911863859861537,204.77999999999884,102.19500000000153,0.0021261922012786702,1.1796908339024086,1900-01-01 10:21:27
6,4185.99242750443,6.085325126648742,-31515.80740681363,112.03575395657435,-0.24829722076053012,-0.3004199817647528,161.99499999999898,80.84000000000015,0.0021934025083801003,1.178936367057281,1900-01-01 10:21:37
7,3918.49477418541,6.127317778688293,-31855.116888446217,116.20791232395811,-0.44290997220109884,0.8444095893630923,162.48249999999825,81.19499999999971,0.002187637308775394,1.222279861976465,1900-01-01 10:21:47
8,3558.2618977024886,6.268709502385864,-32251.817074148294,145.75028650994815,0.16711941387270127,-1.118785359990906,244.54999999999927,119.91999999999825,0.002031401724165656,1.1858782999383928,1900-01-01 10:21:57
9,3455.2834572073752,5.773847020850368,-32554.961788844616,82.78401281717852,-0.004518948513165214,-0.6716739642720726,113.04499999999825,56.524999999999636,0.001989806390632453,1.1790502608860578,1900-01-01 10:22:07
10,3637.9628316740773,5.903821350662449,-32777.10490981964,95.6214067558191,0.15500419724793685,-0.7014831918869193,133.04999999999927,66.52000000000407,0.0020122051688787556,1.1787176432219584,1900-01-01 10:22:17
11,3935.6946693933273,5.7025899389088535,-32950.76455378486,77.94411893934763,0.04126001169539946,-0.7524730829932529,110.34249999999884,55.11000000000058,0.002032876096121527,1.1789511097788166,1900-01-01 10:22:27
12,3018.9484449577476,5.635829660521877,-33100.689478087654,71.83227469026585,-0.0744598401185028,-0.44103622543056975,96.25249999999505,47.70000000000073,0.0017704261976674047,1.1801466603377635,1900-01-01 10:22:37
13,3677.9590068159678,5.75001509055657,-33294.11685370741,80.95177027429192,0.19609668881145936,-0.5320424748399399,114.01499999999942,58.029999999998836,0.0019429900856476176,1.1792825025761942,1900-01-01 10:22:47
14,3497.393365803376,5.56193504188392,-33455.13419123506,65.85954967194444,0.08762095152230903,-0.6354745040035632,99.58000000000175,49.765000000003056,0.0018830478241942624,1.1794435838132677,1900-01-01 10:22:57
15,3470.706008320953,5.527643368270562,-33564.93266533066,63.504556234299045,-0.0139817067263639,-0.8348357303114402,99.58000000000175,50.029999999998836,0.0018867077012286876,1.1790080650036856,1900-01-01 10:23:07
