,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,5864.344337599506,7.5864987982272405,-32801.70080259424,834.5405783436495,24.621517413771315,964.6918521623894,861.0,429.9799999999959,0.019716817386157867,1.0019753383256031,1900-01-01 10:20:37
1,5273.686437043892,7.122511164701564,-34276.30050199203,342.13854792863106,0.22466781495842308,-0.9311576568975064,524.242499999993,252.799999999992,0.0020111252406952752,1.1789402075878508,1900-01-01 10:20:47
2,5638.184772978904,7.23806375029749,-35450.77317835672,398.82770209034834,0.02631922372441693,-1.2396044419158094,729.2049999999945,358.8600000000006,0.0019850640908572535,1.1797960113212242,1900-01-01 10:20:57
3,4878.0977162346635,7.01091328840101,-36601.6449561753,325.3085947345772,-0.18619136435513942,-1.2172218172811984,602.2350000000006,290.8649999999943,0.0019014261220592242,1.178791880089836,1900-01-01 10:21:07
4,3744.497703431784,6.608384435850798,-37473.08713426854,204.40650652359963,0.040375864927963225,-1.157125902318441,361.4950000000026,180.8199999999997,0.0017110596985542824,1.1796100373530705,1900-01-01 10:21:17
5,4022.315944576983,6.438457336682386,-38061.20675697211,169.12977404786767,-0.017481303771404208,-1.1294391959994556,286.34249999999884,142.72500000000218,0.0017499499868526686,1.1799203339044015,1900-01-01 10:21:27
6,4559.641912504609,6.10381131631214,-38434.22366733467,112.7995776633033,-0.1555515742755452,-0.5313812334392485,162.9100000000035,81.12999999999738,0.0018093642135809862,1.1792019233098023,1900-01-01 10:21:37
7,3961.0403309312246,6.112304112957954,-38780.804179282866,114.29219258514574,-0.5227815742228511,1.0577252700762338,158.24500000000262,79.04500000000553,0.001815880173721638,1.2253557499275218,1900-01-01 10:21:47
8,3867.8517785174145,5.747976948961758,-39178.929691382764,81.17731099602918,0.6820167730116903,1.0549324800850615,111.92500000000291,56.63999999999942,0.0017021451985103696,1.1887776645142505,1900-01-01 10:21:57
9,3659.5762855244243,5.903409478897031,-39391.1392310757,95.86806673386727,0.0888440796966341,-0.7186667041656425,131.39250000000175,65.73500000000058,0.0016538458247894185,1.1791571931543805,1900-01-01 10:22:07
10,3883.4880600208785,5.881928544189117,-39655.21131062124,91.54805174925282,0.2360976882182672,-0.5143573911589869,124.08999999999651,62.64999999999418,0.0016785697464326151,1.1788960106084165,1900-01-01 10:22:17
11,4121.060631564937,5.6579785085431284,-39829.95597609562,72.8607738375499,0.001985712297831034,-0.7526447740699775,108.84000000000378,54.345000000001164,0.001703836179055536,1.1789790861072689,1900-01-01 10:22:27
12,3607.0640404469564,5.648930976765659,-39960.76531474104,71.55083413865127,-0.21606862735501997,-0.15175761428712642,97.98249999999825,49.3849999999984,0.0015013120931608186,1.179888383391428,1900-01-01 10:22:37
13,3926.868159959277,5.74993017137047,-40177.16459318637,79.17953329447127,0.14364013267466055,-0.5665325057259447,112.5199999999968,56.12999999999738,0.0016484875425435408,1.1793265931285042,1900-01-01 10:22:47
14,3930.6581997935536,5.824946088452436,-40378.46676095617,84.87699699348532,0.196839734546882,-0.39191679818586866,124.70999999999913,62.215000000000146,0.0015911728215556502,1.1798004504269235,1900-01-01 10:22:57
15,3784.570985718689,5.530801572043896,-40530.41285370742,63.59165408330516,-0.023763603090614885,-0.8644485841287288,100.27999999999884,50.14999999999418,0.001595828787347425,1.1789702213263675,1900-01-01 10:23:07
16,3489.3087924737533,5.40823352543167,-40606.13707968127,57.960585579811166,0.021566349509222236,-1.0018877801063395,97.77750000000378,49.10499999999956,0.001521724499058729,1.1790255156304732,1900-01-01 10:23:17
17,3930.2852942351537,5.488204404555561,-40634.15750300601,62.416856412240605,-0.030477061248819704,-0.9498989119891781,100.94499999999971,50.669999999998254,0.0016132230298465924,1.1803566045161464,1900-01-01 10:23:27
18,3668.694423836642,5.45323236307456,-40650.92018725099,61.489101441640834,-0.04974985579696647,-1.0059108704451285,104.32250000000204,52.97499999999491,0.001610803867976,1.178944479054076,1900-01-01 10:23:37
19,3800.817488169075,5.513303277368728,-40671.70374749499,63.49077445823894,-0.017296178093069978,-0.8762066984762922,103.48500000000058,51.62999999999738,0.0016062906792547642,1.17876386863824,1900-01-01 10:23:47
20,3662.4028697423355,5.4106657813311445,-40676.814322709164,59.38264325406942,-0.043571218111270654,-1.074058281393705,100.76750000000175,50.534999999999854,0.0015910423965116635,1.1787649114116439,1900-01-01 10:23:57
21,3470.4154006716235,5.4242380729052675,-40719.14064128257,59.34942162619879,0.06861229901742005,-0.9243153383867235,99.25500000000466,49.0199999999968,0.001544919222375113,1.179175604095347,1900-01-01 10:24:07
22,3209.508928579465,5.285281554159979,-40724.59174900398,54.47679560849432,-0.021312739707153687,-1.2000391513340074,95.87999999999738,47.93500000000131,0.0014966655321331653,1.180094997989592,1900-01-01 10:24:17
23,3433.6271383722706,5.652444391683952,-40652.41597995992,72.86244548569523,-0.06350221163026563,-0.7083797572549249,106.37999999999738,52.55000000000291,0.0015304181604025439,1.1795612833405982,1900-01-01 10:24:27
24,3420.80453476227,5.4308638231942385,-40584.95985657371,59.19755328188073,-0.018016022988645172,-0.998695730045756,100.12250000000495,49.53500000000349,0.001552369381105608,1.1795795175353698,1900-01-01 10:24:37
25,3525.1523716768543,5.437709727178655,-40548.68226294821,59.650421139586776,-0.024268455814533647,-0.9983936386174226,99.63500000000204,49.39500000000044,0.0015565508248724532,1.17927840331565,1900-01-01 10:24:47
26,3357.3941551245907,5.390802402507259,-40517.35896192385,57.56678076268737,0.00669915366718668,-1.0417114181980747,97.51000000000204,48.87999999999738,0.0015309060738853766,1.1792124089138627,1900-01-01 10:24:57
