,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
32,18606.65438212888,6.157251855264034,-12526.286953907816,133.19910035571195,0.022774534575149566,-1.2359400609366515,243.28999999999905,121.85999999999876,0.01193630984120204,1.1772284215788995,1900-01-01 09:50:57
33,21180.585023511092,6.500048627488554,-12538.286239043826,174.02768991802947,-0.08639959899513769,-0.6587016966817303,243.66250000000036,126.74499999999989,0.012571802547404289,1.1772259359009583,1900-01-01 09:51:07
34,20686.566151934854,6.588142586009351,-12319.21673747495,195.17525213106828,0.3747371339504305,-0.4862147210101968,279.7450000000008,141.27000000000044,0.01238768482744423,1.1770481693966934,1900-01-01 09:51:17
35,20738.474951090233,6.55683528681175,-11986.984075697212,180.8858228150023,-0.059145080089245794,-0.5382842672805368,256.77250000000095,128.6300000000001,0.013020242406386143,1.1768346419855698,1900-01-01 09:51:27
36,20489.74870850939,6.939841332863819,-11431.298070456365,279.3693250632017,0.33321204918914754,-0.6943689055208404,439.34749999999985,220.02999999999975,0.01349209148916974,1.1769459228049317,1900-01-01 09:51:37
37,23731.31150276666,6.91972473393354,-10668.228848605579,266.54647155674667,0.016344441710051043,-0.733826079135373,400.79249999999956,192.9949999999999,0.015430988241017808,1.1769273582477466,1900-01-01 09:51:47
38,24790.86349756814,6.8587346494753225,-10046.493103448276,293.5340628569865,-1.2533578539439056,1.503381452330646,305.09749999999985,153.08500000000004,0.016330532007703697,1.1772480079374703,1900-01-01 09:51:57
39,27409.894873920926,6.560252795353013,-9839.657810627248,184.70621873979096,0.03596977733360542,-0.5424123127712179,295.880000000001,144.3700000000008,0.01797020244237851,1.1769928344992606,1900-01-01 09:52:07
40,25844.699347134763,6.818207703450526,-9632.569126794257,249.29777532879558,0.18997786935562652,-0.6141427469183744,361.2900000000009,181.0600000000004,0.018116876905771715,1.1765968341275845,1900-01-01 09:52:17
41,23760.145012014957,6.4690501139681,-9521.955903807615,168.28752941643938,0.1271643292569439,-0.796637176315647,270.3050000000003,132.38999999999942,0.01763287191613392,1.1767150994847388,1900-01-01 09:52:27
42,23877.14575147181,6.620837001480978,-9456.860363563723,224.6397151509055,-1.033131458014293,1.2962863202876225,298.6650000000009,150.17999999999847,0.016208568315155377,1.1780224504514183,1900-01-01 09:52:37
43,23602.28203042548,6.696349201757288,-9435.154956175298,217.20815105616347,-0.22723137655024195,-0.5754964309156234,324.46500000000015,160.8199999999988,0.01780836731218661,1.177223469308344,1900-01-01 09:52:47
44,27491.692532196957,6.642334483840993,-9281.244368737474,212.35824579739915,-0.4548412812742534,-0.15785415228591315,296.3100000000013,145.0599999999995,0.01969669095764211,1.177418441271622,1900-01-01 09:52:57
45,28976.276720597503,7.21951024313874,-8864.914601593626,424.95893682523035,-0.1789304849250216,-1.2321015351949316,749.7625000000007,352.5649999999996,0.02082887333151994,1.1766245942027296,1900-01-01 09:53:07
46,28817.493447177443,6.586004525277745,-8346.95586773547,189.11517924884612,0.033324355542811074,-0.7836516863394283,293.41999999999825,146.76000000000022,0.02179533035102505,1.1761337962264726,1900-01-01 09:53:17
47,29898.685242274372,7.059517118584435,-8121.154474103586,354.21946547238787,-0.37422212073792627,-0.8926332761937692,556.6524999999983,295.96000000000004,0.021502176515827906,1.1764158416604422,1900-01-01 09:53:27
48,26177.10295379898,6.825680589468158,-7693.5696032064125,276.1895898728102,-0.7203052978601903,-0.26485964926053907,390.39999999999964,194.54999999999927,0.021574885917963374,1.1767318496962953,1900-01-01 09:53:37
49,24160.895347016558,6.381460360949462,-7475.297609561753,159.5685666806994,-0.11503697950562415,-0.7239803126195725,269.1424999999999,134.53499999999985,0.022144827197946578,1.1763438536608795,1900-01-01 09:53:47
50,26280.664436336123,6.55020744534893,-7415.876844621514,183.8647678167477,-0.3984530646800227,0.03893878912512605,284.2674999999999,141.38999999999987,0.02325324422325688,1.1764733259401774,1900-01-01 09:53:57
51,24563.138681647197,6.376665538911023,-7302.810116232465,157.24534855120038,0.00464395186207618,-1.0622101026310182,270.21000000000095,134.14999999999964,0.02340356137662165,1.1766707875013762,1900-01-01 09:54:07
52,21832.992583853822,6.364753646837749,-7220.8231713147425,156.6646985851358,0.044428570987360166,-0.9187163005754346,245.1849999999995,121.90499999999975,0.022593914796804636,1.1768033242606804,1900-01-01 09:54:17
53,25137.423034998523,6.39467973106344,-7199.185132211538,160.2202641094835,-0.004342872803066127,-1.0057591275930446,275.7325000000001,137.88499999999976,0.02402260169328405,1.1765410753666121,1900-01-01 09:54:27
54,24144.790074187684,6.268727103560033,-7035.092075697211,150.59933331371724,-0.026030326800613852,-1.2506271950628165,267.4200000000001,132.8149999999996,0.02424958434700907,1.176829617256495,1900-01-01 09:54:37
55,21382.34398071232,6.404304286707725,-6810.048753507014,159.07976981230655,0.02453169443946952,-0.9187481444021448,252.9449999999997,126.13000000000011,0.02393500609768575,1.1765827240492825,1900-01-01 09:54:47
56,23600.96415778363,6.56034772431241,-6520.741395534291,191.98346444000694,-0.09494863160550777,-0.7527866538996677,276.41749999999956,136.03000000000065,0.026239339398207873,1.17852340514544,1900-01-01 09:54:57
57,23140.07309629878,6.564514385767276,-6360.177110220441,198.32688328922106,-0.31274781746538993,-0.5254687894090271,277.72999999999956,147.03000000000065,0.025617113616670628,1.177010624438821,1900-01-01 09:55:07
58,21079.41179666294,6.46777620661965,-6108.057752988048,168.66840513152513,0.04136487940517923,-0.6652562853976787,244.27750000000015,117.20000000000027,0.025534946939055874,1.176594309850615,1900-01-01 09:55:17
59,20559.168282547413,6.479494396855157,-6007.44871743487,187.20568254171704,-0.5463345925389608,-0.24857508523199723,266.54499999999916,134.1800000000003,0.024793117885396915,1.1771026384594687,1900-01-01 09:55:27
60,18351.472136525725,6.294739025333362,-5876.527027888446,142.16567691997517,0.1058865495286347,-0.865946787164626,230.44999999999982,116.82499999999982,0.0255120402474487,1.1770337261625954,1900-01-01 09:55:37
61,21113.760347529205,6.420869874777994,-5640.59101002004,170.90420994737778,0.028672936713443835,-0.6975845029859369,229.83000000000084,125.5,0.02853294593506113,1.1770862423841681,1900-01-01 09:55:47
62,25366.0610520904,6.306581084090733,-5548.67677689243,155.1987011808319,0.00980861361534065,-1.2235848389505828,288.1750000000002,145.32499999999982,0.0316267017207996,1.1765914396187716,1900-01-01 09:55:57
63,24710.323750925025,6.85154608105669,-5252.623428,256.1066155084027,0.08831409682399445,-0.8688237036732729,416.2524999999996,207.08500000000004,0.03274169660078741,1.17783123853407,1900-01-01 09:56:07
64,54361.78157866318,6.771126626011465,-5077.574480961924,640.0936905660029,-3.14902275840805,9.279051909817992,313.0100000000002,155.39000000000033,0.03423045992018476,1.178024987837004,1900-01-01 09:56:17
65,34278.132885277366,7.891900916897224,-6582.676784860558,801.4675209820203,-0.18510967534888795,-1.2549997643176343,1463.4399999999996,721.4899999999998,0.030043982067841913,1.1770320865873758,1900-01-01 09:56:27
66,27060.099985527086,6.681631696418469,-5224.182745490982,236.2297854199518,-0.37986945769069747,-0.5379713703014732,300.6199999999999,163.69999999999982,0.034895361583924804,1.1768811872547715,1900-01-01 09:56:37
67,25302.420731554306,6.554123344562509,-4833.4409721115535,184.32977950845782,-0.07527337935797439,-0.7194442755482542,259.0824999999995,132.48999999999978,0.03633713633590225,1.176906305193297,1900-01-01 09:56:47
68,23372.470327150673,6.273759536563207,-4502.510056112224,151.32121592286262,0.025126419771554987,-1.2384723816064314,274.71999999999935,137.73000000000047,0.03771962197743354,1.1767587046825347,1900-01-01 09:56:57
69,24213.192299276383,6.752313975701548,-4254.167283950617,215.81739726231956,-0.03407463122133531,-0.14434633833618626,303.52499999999964,151.98999999999978,0.037221427019731926,1.1767281109640872,1900-01-01 09:57:07
70,23191.861122596376,6.878061065837251,-3372.9596812749005,258.57428756629366,-0.3251531421179406,-0.25576235640601164,344.69500000000016,173.96499999999992,0.047606287789241045,1.1770155451432502,1900-01-01 09:57:17
71,46798.42853732634,6.740286885201918,-3017.5140280561122,210.1803966748088,0.20865885877277524,1.1555557723454317,271.3349999999996,134.20000000000027,0.07466344111137023,1.176322163803191,1900-01-01 09:57:27
72,224718.41649711537,7.5493297707988996,-2489.680023904383,535.3750591975278,0.7794889438199261,0.5187044122808548,757.7050000000004,299.6600000000001,0.19752979176856764,1.1733422316213158,1900-01-01 09:57:37
73,159320.9441791422,7.410532614539101,-2525.7511026463512,431.00941805458416,-0.5459546095104526,0.27088070847705126,630.2850000000003,294.22500000000014,0.1551788215261692,1.1717750645664988,1900-01-01 09:57:47
74,8665350.57525496,9.645459649936958,-7139.187238209433,8937.946041736846,0.7339288721747882,-0.4270824904305339,12436.5,6197.365000000001,0.03966639994627363,1.0545573254396567,1900-01-01 09:57:57
75,25198.856299551226,8.322311870085832,-12072.498948207172,1202.6738557588694,-0.14857159360426192,-1.1410498685037258,2090.817500000001,1049.874999999999,0.009879340807279606,1.1767403785395274,1900-01-01 09:58:07
76,49057.70312080467,8.423627594794272,-13112.611342685372,1413.6248198552196,0.3876866275025503,-1.1301788912433737,2522.374999999998,1168.7000000000007,0.008654494129030257,1.184744137586406,1900-01-01 09:58:17
77,23201.382575925752,7.6185948212988785,-8894.922354581673,554.9973278461871,-0.5471001733431295,-0.28315860263256676,750.1224999999995,371.1800000000003,0.017364599469490094,1.1773605527512467,1900-01-01 09:58:27
78,27013.424841819222,7.33727641621546,-7396.379670947031,392.5208423050583,-0.08342840850879332,-0.7713439574726086,592.0700000000006,296.6549999999993,0.020311499107129895,1.1775986185848009,1900-01-01 09:58:37
79,19231.12309593876,7.152255972413966,-6485.015293413174,338.93298344132114,-0.6096096056342502,1.7369306406780707,553.4899999999998,273.89999999999964,0.022027992343065593,1.1704582454083643,1900-01-01 09:58:47
80,95617.14373234815,8.014996102908649,-5499.646888446216,754.8578098085253,-0.04862062321933177,-0.49370284404973264,1091.4124999999995,555.5900000000001,0.0437180057449891,1.1649164979278304,1900-01-01 09:58:57
81,163799.68301168917,8.316596463188635,-4467.014893872648,1207.3136148267085,-0.23982131694625974,-1.0389982705959164,1949.3199999999997,992.8699999999994,0.053464234320404994,1.1653294818056128,1900-01-01 09:59:07
82,191237.71051513343,8.015100959535282,-3770.009764940239,793.7707121885207,0.6801957053964613,1.304151212719323,900.9650000000001,436.91999999999985,0.0644206582661074,1.1712176636946607,1900-01-01 09:59:17
83,486751.9875552186,8.28025967214982,440.8381402805613,2507.2806309597095,-0.3906457095167147,-1.3745316749658807,4815.06,656.79,0.06790521749186167,1.1352612589073554,1900-01-01 09:59:27
84,8733680.294902783,9.064502052082617,1551.8266374501989,4324.559603336328,3.326182253512306,16.087648513118015,4056.5875,1792.42,0.14898324792695158,1.0432968415755106,1900-01-01 09:59:37
85,431506.15928521904,8.562259796750554,6885.657615230461,1812.132194412432,-0.979887509329446,0.56124581287889,1536.3550000000005,768.54,0.058885717384286176,1.1702453037687295,1900-01-01 09:59:47
86,1711485.747091253,8.985657052757348,6741.896011191047,3353.5398093153367,-1.0037363133629518,-0.1803279602146053,5117.932499999999,1162.88,0.023872731834452092,1.0767071437609872,1900-01-01 09:59:57
87,831954.4706734341,9.057455460223983,12230.145900398407,4053.1889151337264,-0.012271996501499863,-1.3524730774196756,7801.5,3368.61,0.010150152889247081,1.0002528321251927,1900-01-01 10:00:07
88,503539.10826784937,9.197428343334474,11613.045903807615,3023.8862304364197,-0.10543221034524602,-0.5900074085060125,4260.635000000002,2036.4899999999998,0.01257040988751132,1.0911310839599508,1900-01-01 10:00:17
89,2106188.9426711467,9.30948435974492,12908.941712465154,5913.804206070874,0.16284901794977613,-1.7049481405636078,12230.655000000002,5215.000000000001,0.01733721273621025,1.0627004003999703,1900-01-01 10:00:27
90,4633353.244174886,9.018909797384506,11016.967964,3459.679281431892,-2.239882043269161,9.142545983875518,5107.1975,1828.4700000000003,0.029195315577324476,0.95735855277336,1900-01-01 10:00:37
91,12202.260895335681,7.85460129737203,16963.1633625498,994.2594715651344,-0.8777278993287099,-0.5768000790637582,1486.267499999998,468.6849999999995,0.004099837905318742,1.1809585687773456,1900-01-01 10:00:47
92,11563.519390248188,7.520084802221198,18912.33740280561,709.674666466965,0.49195826245598673,-0.8528110390906796,918.8600000000006,628.4500000000007,0.004213270422072958,1.1804846320318139,1900-01-01 10:00:57
93,71770.59859020358,7.645800030463061,21521.859479791914,538.8882454447869,-0.17451345861009557,-0.5772003509666499,794.3550000000032,397.27999999999884,0.01074035258807795,1.1754202083737038,1900-01-01 10:01:07
94,29159.574281818466,7.098922810884927,22777.38534530938,321.055131030744,-0.0398414878794007,-0.8761047186860633,529.0199999999968,259.0400000000009,0.008136014661821636,1.1858520330849238,1900-01-01 10:01:17
95,31583.642411288612,6.952457409401442,23592.516398406373,282.7377347967981,-0.11391180699356995,-0.6586249970941318,423.3824999999997,212.59000000000015,0.007878417494532351,1.17583964352244,1900-01-01 10:01:27
96,1305185.096887398,8.551668870134215,25678.322245388936,2558.540121316807,0.9311545806670849,0.2488342627893796,3546.9774999999972,508.16499999999905,0.008875732263174336,0.9821717181280096,1900-01-01 10:01:37
97,169792.13728056004,7.842462147655863,23792.03132640831,1302.6789198344238,-1.1769405554161936,0.012468592093164865,1796.020000000004,299.1800000000003,0.006950362387441516,1.1672749517036702,1900-01-01 10:01:47
98,20727.421684677432,7.450318633053733,25905.40193458317,537.8630766661834,-0.6921666619360998,-0.6836355626263368,799.0899999999965,345.3999999999978,0.005848997791209438,1.1777459729107382,1900-01-01 10:01:57
