,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,121876.47078478982,8.283256478412747,-813.3764347468093,1051.925792860303,-0.013009806821967779,-1.0057647967924421,1734.6000000000001,880.77,0.2916154235728995,1.178350679927229,1900-01-01 09:28:38
1,129953.93064932736,7.933921778549161,-3710.423577138289,748.7018197227445,0.07546185277095302,-0.7717493706238683,1098.7675,533.9549999999999,0.10654907174090712,1.1787233288985635,1900-01-01 09:28:48
2,123848.80995373263,7.353326507201749,-5280.924816733067,426.3409701812458,0.1539535081236091,-0.765802653003913,602.3100000000004,296.645,0.07379442468976886,1.1771110609088566,1900-01-01 09:28:58
3,98715.38885358805,7.035541874256727,-5856.555251999999,319.9836989830209,-0.02203203163882167,-1.1432912299272524,547.5099999999993,275.395,0.05981516259601619,1.1774726500817327,1900-01-01 09:29:08
4,107502.72634578524,7.1568007812918815,-6253.970348697395,356.6806437551354,-0.03784319068166998,-0.9533191492309236,526.7349999999997,263.2399999999998,0.058177095688106785,1.1768800070728347,1900-01-01 09:29:18
5,107381.15171962918,7.351491486102592,-7135.264508164078,444.53345473930773,0.06486151470160167,-0.7104537508271784,677.5,331.6100000000006,0.051236137013063815,1.1768001296598862,1900-01-01 09:29:28
6,104031.54622921422,7.034857145988277,-7887.074476953908,321.33101329277963,0.02282767417838168,-1.221098745684513,564.8699999999999,288.0,0.0457865051290435,1.1767462908116129,1900-01-01 09:29:38
7,96831.06117175173,7.114943554561536,-8361.254047808765,335.8596035704024,0.11652281429709124,-0.94967191261137,580.0274999999992,288.3049999999994,0.041332615903433796,1.1772203755881123,1900-01-01 09:29:48
8,94130.04116040448,7.378246951927981,-9252.231110220442,477.4551723954241,-0.029578932130148883,-0.6989217354692983,602.3799999999992,310.39999999999964,0.03679846643855493,1.1771748925529157,1900-01-01 09:29:58
9,91667.01699038608,7.325645759829687,-10515.535868525896,458.58076367059687,0.038105082267643586,-0.6779446492648051,644.9550000000017,335.97999999999865,0.032114482645385654,1.176951482844502,1900-01-01 09:30:08
10,86216.63761403311,7.150895572672617,-11580.185751503006,356.0958729570739,0.08730358395180009,-0.7158934700211996,538.5400000000009,271.0100000000002,0.028379034914225647,1.1768637999585179,1900-01-01 09:30:18
11,98623.90586493947,6.941128944470446,-11976.013258964142,307.73166557503686,-0.005992501171386489,-1.3261145807637928,583.3225000000002,294.78499999999894,0.029321621162078256,1.1766278647932678,1900-01-01 09:30:28
12,97510.26733602991,7.044925301649856,-12335.699533864541,321.93762313421,-0.004231137408767145,-1.1077793568444874,545.477499999999,277.7399999999998,0.02828624082442261,1.1767657943633092,1900-01-01 09:30:38
13,84609.20508596353,6.906569771757505,-12736.65532264529,290.52611198792397,0.07531861713234649,-1.1874795505751805,514.9499999999989,257.71000000000095,0.025444663951381157,1.1766211802827244,1900-01-01 09:30:48
14,85696.12838829902,6.893524323274045,-12577.919792828685,287.4087515458365,0.03512653183884637,-1.3028833719610757,518.6975000000002,259.97499999999945,0.025903626765296034,1.1766737826416995,1900-01-01 09:30:58
15,87157.04887795995,6.896057592632885,-12700.863154308618,293.7453991178007,-0.017231565331977363,-1.2487022368945198,515.3099999999995,261.64999999999964,0.025964560358277475,1.1767984559996438,1900-01-01 09:31:08
16,87526.7824514628,6.968819456002108,-13050.309406374501,299.89864562052645,-0.004103799152172174,-1.1703748272781664,545.2099999999991,267.0699999999997,0.025314424032385267,1.1768453338466063,1900-01-01 09:31:18
17,77971.09625772182,6.953045980386241,-13452.633166332665,283.8189052392684,-0.07345743389708304,-1.0693401828956925,501.28000000000065,251.23999999999978,0.02322257033052036,1.1765213703832538,1900-01-01 09:31:28
18,85208.88196044746,6.883368222388315,-13795.413984063742,288.8055594775889,0.06492329394081534,-1.2431281206548137,525.369999999999,267.4200000000001,0.023563178683935395,1.1764545651886533,1900-01-01 09:31:38
19,75367.9027837771,6.832081388263673,-13938.996316633267,268.7583875143967,0.04842298765530189,-1.1403706111901815,515.8799999999992,256.4400000000005,0.02164855407115995,1.176981137293325,1900-01-01 09:31:48
20,72334.06352557195,7.041332690342746,-14351.661187250995,303.0884370772088,0.039543322113116425,-0.7617363367469441,466.07750000000306,230.60500000000047,0.02100150526334172,1.176881212151423,1900-01-01 09:31:58
21,75954.33698399976,6.874498666193626,-14776.30141482966,276.4126389431157,0.02119683969751616,-1.215758513379527,484.6949999999997,242.39999999999964,0.020836441542910155,1.1764067612579978,1900-01-01 09:32:08
22,70715.09598734231,6.820625448855429,-15031.193482071714,262.29557877852164,-0.0031717878812028482,-1.2703043843915873,479.85000000000036,239.8149999999996,0.019748207986308247,1.176736374093372,1900-01-01 09:32:18
23,80885.03353768012,6.897277508577708,-15320.90310756972,282.8945227741286,0.00811992035355641,-1.2464877591243064,508.8225000000002,249.2049999999981,0.020640402794156583,1.1766331296172479,1900-01-01 09:32:28
24,81243.58597629727,6.77025014419184,-15522.881234468934,274.9236719103549,-0.031394213785773305,-1.3922041321750962,540.1700000000001,270.22999999999956,0.0204764405667812,1.1763127253031285,1900-01-01 09:32:38
25,79003.26644412833,6.82411418186653,-15670.065999999999,273.41446412136446,0.004458766622986577,-1.3557255668898323,511.0749999999989,254.60000000000036,0.020016501692849333,1.1764187445716048,1900-01-01 09:32:48
26,71700.68295204622,6.635023163208601,-15815.271715430861,255.59162945064077,-0.0007595163993623162,-1.4597498388290462,512.9249999999993,253.57999999999993,0.018891864573276178,1.1767531764714017,1900-01-01 09:32:58
27,68265.32900590771,6.675647157130058,-15871.665762644367,251.20197539910072,0.002164969594927823,-1.4216138404404555,486.8999999999978,241.78000000000065,0.0183739215979061,1.1770601300973536,1900-01-01 09:33:08
28,65526.86132376347,6.561679152036212,-15944.21635926223,245.66043125766618,-0.006831801084371799,-1.4690556759274926,499.60249999999905,244.86000000000058,0.01805759095881724,1.1780406663329563,1900-01-01 09:33:18
29,65683.59550337668,6.604635055777189,-15927.421123505977,244.31875866472228,-0.006405660716971461,-1.4649921438581694,474.48499999999876,236.5699999999997,0.017958725316487175,1.1767515903089671,1900-01-01 09:33:28
30,54123.825654058055,6.573895835993809,-15863.870408817636,223.78055827053643,-0.06793443276277038,-1.3768411160451481,404.6749999999993,204.36000000000058,0.01624935414537972,1.177334811067326,1900-01-01 09:33:38
31,38176.176646368054,6.497572072167129,-15829.406776892432,191.64847742596666,-0.0061620583828366745,-1.2956680415436574,361.5025000000023,179.6300000000001,0.013813550308372837,1.1774701146186675,1900-01-01 09:33:48
32,48949.440446953784,6.529666004127595,-15892.41976753507,212.58857807634706,0.013717368885266172,-1.4107844856819396,401.9649999999983,202.2599999999984,0.015523210765710147,1.176886410072682,1900-01-01 09:33:58
33,46023.48654565893,6.5308473944230645,-15969.162760956176,207.60430225678016,0.004807170740804789,-1.3839600906437701,394.3125,196.67500000000018,0.015009966185602982,1.1770100797335723,1900-01-01 09:34:08
34,47668.674188000055,6.654081924910408,-16065.139241819636,217.64266543034773,0.22937758346686643,-0.6179771673249337,395.4899999999998,194.32000000000062,0.014157941486741148,1.1771516292982125,1900-01-01 09:34:18
35,45725.62194170672,7.198058425844436,-16067.66716232465,348.08871732001694,0.09000215139037578,-0.3405405762267786,544.7749999999996,262.6800000000003,0.010104274883764365,1.1768656318184194,1900-01-01 09:34:28
36,55620.82144924009,7.52560183815235,-14119.386972111553,517.6795613923172,-0.7610621438082777,-0.11372776243863658,661.1175000000003,311.0599999999995,0.012501046207768847,1.1728173826870618,1900-01-01 09:34:38
37,34845.42709589445,6.576147018341905,-13577.398315369262,188.19207164229397,-0.16950780504447893,-0.38383338511053244,306.3899999999994,153.42000000000007,0.014047862210169047,1.1773174616859485,1900-01-01 09:34:48
38,34593.550856291244,6.3092246067323545,-13596.133691382767,178.07196198022845,0.02611411883696559,-1.4345965047835556,356.84000000000015,178.0699999999997,0.015261001514036376,1.1772412058761026,1900-01-01 09:34:58
39,33236.03917151076,6.322788130255774,-13525.028147410358,174.62082371896264,0.011680963196563405,-1.4210589343826205,342.2024999999994,169.6849999999995,0.01500599394674833,1.1774210002888574,1900-01-01 09:35:08
40,28060.36256020862,6.210834726069744,-13490.213426853707,160.13815652626772,0.024969410181823463,-1.4513933288266117,311.3799999999992,155.64999999999964,0.013882065520712132,1.1776065979497816,1900-01-01 09:35:18
41,31528.94094591418,6.330113762361291,-13479.003050577458,170.82341520392492,0.021601462502025045,-1.4007938754428564,322.5550000000003,161.97999999999956,0.014731557249206212,1.1771318735099878,1900-01-01 09:35:28
