,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
39,31935.824565882067,6.582746284875268,10718.858705179284,188.62833968370026,-0.05493073838433992,-0.821178045094181,299.46249999999964,151.30000000000018,0.01808631490852496,1.1773799949708676,1900-01-01 09:35:08
40,40154.21942755491,7.865900341273916,11585.541951903808,728.4149054203069,0.44391122421478063,-0.5907921481847525,975.1299999999992,486.6200000000008,0.01584045495527909,1.1768644151605732,1900-01-01 09:35:18
41,33882.343718622375,7.06783477413725,11744.894914376744,313.6334528172464,-0.005353031684392588,-0.8121527824232628,471.90499999999884,242.6800000000003,0.01680155225292082,1.177068174991425,1900-01-01 09:35:28
42,38304.49866139203,6.869445486317847,12278.40238476954,257.2355210025535,0.04396265390372812,-0.6644021797277384,389.5450000000001,190.79999999999927,0.017324409076792814,1.1776981610253507,1900-01-01 09:35:38
43,36353.410795306714,6.948821956518296,11874.56242629482,286.8919379030274,0.036249961628241296,-0.7776594523966058,395.0049999999992,196.0050000000001,0.01742953973923554,1.1767829761409865,1900-01-01 09:35:48
44,37733.77716824961,6.959997595177233,12082.709593625497,286.60563157473507,-0.220028500931315,-0.6171633794116791,400.8525000000009,198.3199999999997,0.017587928967130188,1.1765026819122495,1900-01-01 09:35:58
45,38732.69008343056,7.245957606003005,12199.864653306613,546.6036157112824,-1.7728575388845542,2.7742178807578357,393.7049999999999,197.03000000000065,0.01649761493390083,1.1765640976975922,1900-01-01 09:36:08
46,66695.39019287948,8.36261958848391,7524.591916334662,1320.5129899081976,0.5194618471046136,-0.8925008373398686,2313.092499999999,953.6249999999995,0.02816307431875218,1.1766535686422155,1900-01-01 09:36:18
47,90692.58369451316,8.157663830949105,5783.175002004007,1206.3842532320798,-0.24290572753580902,-1.3099709587446484,2154.625,1051.38,0.038591474665257176,1.176049288734084,1900-01-01 09:36:28
48,45255.792540844726,7.036706344648382,6413.1319402390445,302.30753214917405,-0.7205444902879382,0.8292656167058059,414.375,206.69500000000016,0.0356683605385439,1.1763253132907194,1900-01-01 09:36:38
49,43888.46833399905,7.220193785197211,5679.873890894504,361.30485342370423,-0.3025715623780095,-0.6458333466727382,526.0300000000007,263.5499999999993,0.04008361947497219,1.1763204180536597,1900-01-01 09:36:48
50,46342.31309097523,6.943820361457834,4913.690290836653,272.42165422797405,0.019700628317702636,-0.7174606123599983,386.52500000000055,196.72000000000025,0.04835379241224249,1.176647212637013,1900-01-01 09:36:58
51,39848.943009383205,7.527803901722276,3912.317230460922,490.5105177718359,-0.03682419150425938,-0.7673723561006036,762.4350000000004,382.05999999999995,0.05563275357479368,1.1767808853828992,1900-01-01 09:37:08
52,39235.93909360699,7.324429772062969,2246.711326693227,444.0138631072538,0.3768527264019601,-0.9041814985660186,725.71,343.82500000000005,0.0957659819411451,1.1766845642665473,1900-01-01 09:37:18
53,42116.208976790535,6.802296273989047,1578.950212,245.43826179631213,-0.14505717808682972,-0.5671042937716613,357.48249999999985,192.87,0.1429496459169289,1.1768831037226344,1900-01-01 09:37:28
54,45980.886440184055,6.725030048320381,1265.485486055777,226.69572105420443,0.02526972347254154,-0.9301358869334351,363.40250000000015,180.7950000000002,0.1824515031931289,1.1766865964695798,1900-01-01 09:37:38
55,46392.450629160616,6.766741091059261,1134.4876161858974,241.19510532599884,0.32742115860756665,-0.5065664053426628,375.8575000000001,188.57000000000005,0.2021993121633226,1.1769456139942112,1900-01-01 09:37:48
56,40020.10144583884,7.178577650083341,1403.8244355484387,376.6973593774068,0.17864257384839408,-0.9626940275438671,607.3374999999999,296.71000000000004,0.15215718931890113,1.1767842715084045,1900-01-01 09:37:58
57,42573.08356005751,6.577965437120466,1860.005067729084,203.2150511253531,0.04816793255481982,-1.2227511914301308,356.63249999999994,185.05000000000007,0.12237863256901736,1.1766316459046438,1900-01-01 09:38:08
58,36477.16241180355,6.4395664247915345,1929.0976812749002,186.4148001860592,0.01752599358798048,-1.279342785342102,352.6725000000001,176.15499999999997,0.10868915343099697,1.1768946845948287,1900-01-01 09:38:18
59,38706.388907832334,6.696662818591362,1920.6761042084167,216.25382492312343,0.11394795477290383,-0.8437286079516491,347.51499999999965,171.46000000000004,0.11347333270501345,1.1768596155220399,1900-01-01 09:38:28
60,43117.3080278449,6.6160575482352115,1924.953042782887,208.73851684050229,0.012831445241371161,-1.1891796880227279,374.59000000000015,188.33999999999992,0.11927134623197225,1.1768275698404906,1900-01-01 09:38:38
61,41447.53468051658,6.702325514997433,2143.3433917895572,214.03736905211585,-0.03702774993008419,-0.9492332541838997,346.5799999999999,173.57999999999993,0.10420572717541907,1.177113403780826,1900-01-01 09:38:48
62,32257.050805183753,6.789727005362641,2156.6632868525894,227.48146119200393,0.16694052981758703,-0.5792482313963006,335.7375000000002,169.365,0.08953004455963458,1.17732623340621,1900-01-01 09:38:58
63,39244.03969032594,6.848564679845949,1974.1376506024096,245.55183659726018,0.08975857035827497,-0.5542112044387029,351.6924999999999,181.72000000000003,0.1094322604132792,1.177883323234946,1900-01-01 09:39:08
64,53500.64710691827,6.886082853452343,1756.6420826709061,260.233992455114,0.11793728545968056,-0.6573729000027573,426.77250000000004,209.44500000000005,0.14378992828867077,1.17723661483667,1900-01-01 09:39:18
65,39318.74340769725,6.825893088947713,1780.0105410821643,250.82026508019166,0.3695641713136953,-0.4077695378109505,374.2750000000001,186.75,0.12121021086876721,1.17663628226934,1900-01-01 09:39:28
66,37538.34476729994,6.641755785194699,1476.4834302788845,205.57406383079189,-0.00567518247056054,-0.9269373738573861,311.8799999999999,156.51999999999998,0.14197669325898146,1.176801592287688,1900-01-01 09:39:38
67,37912.8494233615,6.647279817670261,1398.008625250501,205.93075914082013,-0.06704945539064805,-0.9029529662633169,319.3399999999999,164.11000000000013,0.15043750014058718,1.1768558335184212,1900-01-01 09:39:48
68,34668.4043480706,6.409808642137536,1362.5502470119523,180.28317074746525,0.024917524285204832,-1.3673184126928113,336.5925,169.0350000000002,0.15104986413736926,1.1766155549095274,1900-01-01 09:39:58
69,37148.62101916117,6.876107076382543,1690.444513026052,249.22833778103873,0.05456214849484649,-0.48502974697593837,342.1400000000001,170.3900000000001,0.12453002823182682,1.1767564693029462,1900-01-01 09:40:08
70,35960.478622862895,6.532979321105445,1588.6776613545817,191.44407415397885,0.01054546906594996,-1.1462359552696755,324.77250000000004,167.16000000000008,0.13111337428045064,1.1766467683999664,1900-01-01 09:40:18
71,38704.89244632804,6.569987223634982,1611.7318326693228,195.08720891268734,0.014332637675611206,-1.1270677859424005,339.595,170.74,0.1327880644567344,1.1765052144414188,1900-01-01 09:40:28
72,35754.932877726445,6.70747028075546,1858.5596112224448,230.5040594448833,0.26475385977032495,-0.5902715323545942,341.5200000000002,169.3800000000001,0.11214206836509094,1.176913819642397,1900-01-01 09:40:38
73,39309.305036373065,6.551530530790252,2119.728876494024,197.03862163087697,0.025139611399097813,-1.2170558494137,348.635,175.95000000000005,0.10340108713963238,1.1783969786970516,1900-01-01 09:40:48
74,39943.24691801927,6.455676221991454,2145.304557114228,193.32664672927373,0.03446033290723148,-1.3855549823403757,366.32000000000016,182.69999999999982,0.10348357385167793,1.1762131336457842,1900-01-01 09:40:58
75,33437.84050149231,6.705263357438844,2348.9246095617527,216.40112970535972,-0.11097801636435717,-0.6307582040702364,310.38499999999976,155.21000000000004,0.08541162020382995,1.176762887156229,1900-01-01 09:41:08
76,29431.446794991443,6.71299297079843,2515.6190741482965,218.18214212099377,0.14765468751535468,-0.6671554249444016,323.3800000000001,159.3699999999999,0.07500460297514791,1.1769658899175501,1900-01-01 09:41:18
77,37779.73677809846,6.6059834684672945,2633.352828685259,201.24734194351294,0.08591304884751882,-0.9735493678820433,334.37999999999965,163.91999999999985,0.0815288448046317,1.1772438885539487,1900-01-01 09:41:28
78,36686.93495263024,6.687908233004805,2240.87081763527,208.97172594641327,0.014073710005765086,-0.886563855439602,320.2999999999993,160.5300000000002,0.09446354025182054,1.1766858021251294,1900-01-01 09:41:38
79,36212.98025047905,6.6806831123628765,1808.4277490039842,211.83576961514075,0.06512117128032804,-0.8546755008032201,339.6175000000003,169.44500000000016,0.1163335022056477,1.17665188341782,1900-01-01 09:41:48
80,36478.241034489576,6.6348515197653875,1528.0811952191234,203.8339455042912,0.015411173672752371,-0.9479973481294155,311.8699999999999,156.93999999999994,0.13645278489350263,1.1765300235949874,1900-01-01 09:41:58
81,37320.6759736059,6.96358600001208,1638.5726973947894,296.31648887488,0.07772575435561796,-0.8662859097015234,459.4050000000002,227.26999999999998,0.12762595351717543,1.1766350139966422,1900-01-01 09:42:08
82,37671.286169807376,7.064237947169906,1091.3558047808767,333.12092176789463,0.7612607918054,0.2092772055826555,434.8225,217.54000000000002,0.18549378574274217,1.1766640816843321,1900-01-01 09:42:18
83,40468.53129345909,7.3114142738705965,1542.0643847695392,399.27111424212563,-0.05955418502446494,-0.8539416275920937,588.6449999999998,288.52,0.13638346741812843,1.1763193166034367,1900-01-01 09:42:28
84,33933.77322307458,6.848818371738685,1914.9827729083665,256.41025278779597,-0.13763710169065918,-0.7379284733551694,367.04999999999995,184.43500000000006,0.10488426570075295,1.1766642107364675,1900-01-01 09:42:38
85,39663.179283941914,6.626814595493224,1976.935775551102,201.76154872759983,-0.00428496590716191,-1.0893741902231555,335.5799999999999,167.73000000000002,0.11007430512431622,1.176399981542659,1900-01-01 09:42:48
86,39308.92568473134,6.684300671584709,1972.965454183267,228.54417313551465,-0.1004166046316928,-0.8103251082303502,322.8399999999999,156.24500000000012,0.11099303219704058,1.1764034002212738,1900-01-01 09:42:58
87,38216.88374134671,6.913336337013679,2405.559609561753,268.50003992700584,-0.21655943180801188,-0.54246105859065,379.9399999999996,191.885,0.08822643317722928,1.1765572068099182,1900-01-01 09:43:08
88,36420.00023825813,6.749198334043206,2510.9640160320646,226.938180829185,-0.16407503834713072,-0.534148826127927,359.1850000000004,179.84000000000015,0.08384305041494436,1.176822053473306,1900-01-01 09:43:18
89,36297.48610455746,7.069373630945967,1406.1332111553786,332.3014631376059,0.5952266916778195,-0.3444902182441547,469.67999999999984,234.96000000000004,0.14273961839464538,1.1766149681230234,1900-01-01 09:43:28
90,36020.98535849125,6.751803663699315,1255.8772304609217,226.16484051025932,0.2521402039090749,-0.5900337076842859,322.8249999999998,166.92000000000007,0.16050604900372195,1.1766772211327678,1900-01-01 09:43:38
91,43314.959082164816,8.245073806908664,-425.2820526106018,1222.3004896158216,-0.03583110490960343,-1.3426327158295326,2281.29,1094.14,0.16416908217508544,1.1770211705511615,1900-01-01 09:43:48
92,34049.176967167405,6.8452821638950905,-1850.225712143928,250.05889545106768,0.1434721681160908,-0.5456086991346099,366.8299999999999,180.0,0.10575922710613683,1.1788464083658383,1900-01-01 09:43:58
