,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,322529.8930023427,7.977436056969406,41664.575102781135,983.6460331031997,1.1526457797750957,1.0911994640486071,1173.3199999999997,570.010000000002,0.014898833270594517,1.1750320692110037,1900-01-01 09:45:37
1,282896.2778380433,7.498779055511651,40941.61173146293,537.0324140204812,-0.02428732980197269,-1.1948822062031248,948.0599999999977,478.02999999999884,0.014518038694694693,1.1750501237235094,1900-01-01 09:45:47
2,269296.87407421455,7.42506195886052,40359.139290836654,508.20301589513946,-0.031118318145608954,-1.3466130101457898,939.0874999999942,466.8849999999984,0.014403383279642653,1.1749108737446734,1900-01-01 09:45:57
3,243722.83668212866,7.386662395987546,39901.86832064128,483.7745517615096,0.01216530306118123,-1.2951377501821493,866.2100000000064,432.16999999999825,0.0137937254964278,1.1748015927274875,1900-01-01 09:46:07
4,217662.73574843924,7.133844142121518,39748.59018326693,447.22423404308563,-0.034650286028681164,-1.4481249703546506,931.1349999999948,465.1100000000006,0.013146325556389912,1.1750547305182284,1900-01-01 09:46:17
5,242678.26567769947,7.313206228572126,39602.108749499,478.21506944827047,-0.03289880518827419,-1.408193984852787,948.6650000000009,475.0,0.013966825633245522,1.1753741459817078,1900-01-01 09:46:27
6,251042.76945108554,7.2788079717901555,39385.43053784861,479.3327325428565,-0.004762657949205752,-1.4188616621365797,975.4625000000015,474.8500000000022,0.014147693681086078,1.1752528850114354,1900-01-01 09:46:37
7,232212.68144290813,7.228797974901235,39223.71544288577,462.29232952788095,-0.03864319961327778,-1.4396351905901725,924.8700000000026,453.04999999999563,0.013706016744059225,1.175118093256506,1900-01-01 09:46:47
8,248245.92025063632,7.163440702045103,39116.25489641435,476.3527502455542,-0.03728291035873993,-1.4781497818463882,964.4174999999959,479.36499999999796,0.014262534305812534,1.1750263053406034,1900-01-01 09:46:57
9,254219.08944484947,7.194232453221975,38964.477306613226,482.39582609665183,-0.031085776382036887,-1.4689513359152175,977.3150000000023,487.81000000000495,0.01447964441588107,1.174834862370376,1900-01-01 09:47:07
10,251078.70354040537,7.287997653454749,38928.98596812749,481.990103299729,-0.032949638117091715,-1.4378866421019563,925.6524999999965,463.83000000000175,0.014402319894947871,1.1750287594660276,1900-01-01 09:47:17
11,244446.17261921757,7.160016373065216,38851.26960320641,472.8473972074866,-0.03991656688763953,-1.4700897602844223,944.2150000000038,491.40000000000146,0.014248461387212802,1.1751053896070374,1900-01-01 09:47:27
12,246878.84740185214,7.265284176537166,38755.48459265175,475.3100404433298,-0.03828291149464361,-1.4662529633157162,927.6025000000009,466.3349999999991,0.014350957456095567,1.175386265573129,1900-01-01 09:47:37
13,265175.16832593956,7.264443732849095,38630.71388844622,490.93133786843794,-0.032600808668765816,-1.4673655019029663,975.064999999995,488.0249999999978,0.014845555594260871,1.175024822075119,1900-01-01 09:47:47
14,243073.93601530005,7.259781114320522,38449.08323446894,474.9036117183838,-0.03897859469612662,-1.4231549902401817,930.0,464.9599999999991,0.014322408544496299,1.174998003819739,1900-01-01 09:47:57
15,279032.8074915051,7.347614534344676,38375.74906374502,508.5001947965873,-0.0023555767859523825,-1.4237535207946401,970.625,483.5,0.015397578910783695,1.174926355435312,1900-01-01 09:48:07
