,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,100971.8119179191,7.704594450145799,867.0499716254561,613.4918274697321,-0.009216031616236834,-0.8104162831895314,886.405,438.9,0.33487587379028333,1.1751564832126968,1900-01-01 10:20:37
1,78258.10377014735,7.755674550298037,-1102.8306892430278,629.6171518538617,0.053569257961133314,-0.8499454616117097,990.845,494.9200000000001,0.24306896880772588,1.174884835884218,1900-01-01 10:20:47
2,64071.78891066349,7.465882201888782,-2855.948633266533,458.60698946447286,0.15819035798045594,-0.6030411122279551,710.3100000000004,354.7199999999998,0.09628388725310924,1.175292627929739,1900-01-01 10:20:57
3,50593.47423929414,7.534476946077678,-4229.934788844622,514.4233520546464,-0.18991625371064036,-0.8663405455146833,826.0324999999993,397.6700000000001,0.05820365334682651,1.1751300545962273,1900-01-01 10:21:07
4,39746.83738445104,7.412910338383791,-5845.099699398797,453.10925049630185,0.15940392915384294,-0.9227902842384155,733.3599999999988,364.52000000000044,0.03754917229962868,1.1754690079136367,1900-01-01 10:21:17
5,36669.625295170095,7.575820377930673,-7277.744944223108,520.4973349927535,-0.019316238909174232,-0.9965290324501086,844.8599999999997,422.5599999999995,0.028981609271830314,1.1754792650029233,1900-01-01 10:21:27
6,36942.761691604595,7.442358969562317,-8828.311266533066,457.4170278841791,0.03578214673202358,-0.8630122094839172,730.9449999999997,365.3299999999999,0.023985398106354614,1.1751166356011642,1900-01-01 10:21:37
7,35680.5507767316,7.314908633220946,-10094.473231075699,394.96270762357426,-0.36164901344089695,-0.3728886880885849,591.835000000001,297.9499999999998,0.020650283179022365,1.1773720523531925,1900-01-01 10:21:47
8,32653.391744798442,7.051449781543415,-11089.495623246492,310.58604917588895,-0.30099195401060963,-0.6634417898150429,443.6149999999998,220.07999999999993,0.017880346861995154,1.1769699476784703,1900-01-01 10:21:57
9,30062.319297146034,7.584147145027866,-12453.982749003986,525.1624255520628,-0.016827404348925202,-1.0216116903881716,867.0874999999996,430.27499999999964,0.015277082945257165,1.1750084976951112,1900-01-01 10:22:07
