,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
12,153462.7857698978,7.100018212382467,15402.906250996015,380.68836863046744,-0.014735298276449423,-1.3859873095960635,719.3974999999991,365.3299999999981,0.028437232568511005,1.1747934149220254,1900-01-01 09:30:38
13,150209.30182683497,7.174199258442486,15672.693827655308,392.3705364196436,-0.0017453109178367152,-1.1891320268740984,668.7200000000012,333.6399999999994,0.027617010054251923,1.1750818651225032,1900-01-01 09:30:48
14,153693.7359408341,7.102975782744916,15970.291976095617,380.4315212502721,-0.027107077193789422,-1.3842395746071956,736.1050000000014,368.15499999999884,0.02738658771882274,1.1750041304888,1900-01-01 09:30:58
15,147268.96702360112,7.169338865748839,16208.919050100201,378.45979883179547,-0.02325586719705004,-1.3113475389305282,708.4049999999988,353.78000000000065,0.026458399652835324,1.174790188789353,1900-01-01 09:31:08
16,149270.43114549437,7.0644475374859494,16454.427729083665,373.0202902570428,-0.01948831539752713,-1.425944215867116,722.7575000000015,367.0149999999994,0.026280937622496277,1.1748609332493092,1900-01-01 09:31:18
17,149364.05083975536,7.0391319943133235,16655.625663326653,371.2051699070506,-0.01962766664447333,-1.4400464286477987,737.2049999999981,368.619999999999,0.025921553096141914,1.1749574056397776,1900-01-01 09:31:28
18,151577.14457876995,7.0233605823494205,16674.82746613546,372.5088945509296,-0.023612803763083622,-1.457328811165758,731.192500000001,365.2300000000005,0.026037165037090207,1.175062308189102,1900-01-01 09:31:38
19,135943.69875106926,7.078449344713173,16779.343206412825,359.0891792451582,-0.004323420620954672,-1.3243512777587958,694.0349999999999,341.83000000000175,0.024473480186359704,1.174746549875943,1900-01-01 09:31:48
20,135799.64156870858,6.894593000651091,16896.830661354583,352.82598041038676,-0.021950558749542128,-1.4729235677478594,694.744999999999,343.7999999999993,0.024407453774661334,1.1749320972417698,1900-01-01 09:31:58
21,134169.2825099628,6.893812482539648,16965.94433266533,349.55804086046425,-0.022654168433269166,-1.4885435156833255,695.359999999997,351.7099999999991,0.02412990352694001,1.175177802003596,1900-01-01 09:32:08
22,130424.48430260808,6.999340765020764,16920.328003984065,349.7596600154789,-0.01814155167021196,-1.4066546731419785,676.385000000002,338.755000000001,0.02386706072826835,1.1751138495660391,1900-01-01 09:32:18
23,130921.13868898015,6.92998727352475,16804.836219123503,346.0441984689697,-0.0274524778272723,-1.4676973297719558,675.3025000000052,340.04499999999825,0.024055404794598213,1.1750350526083462,1900-01-01 09:32:28
24,138120.34147364734,7.001218167126963,16829.932356713427,357.0785892953024,-0.0272141546653853,-1.4375112184122767,693.2750000000015,344.90999999999985,0.02464428469540592,1.175099231602019,1900-01-01 09:32:38
25,138713.39635933173,6.937282643080722,16885.958800796816,355.10743820898875,-0.027895747654426,-1.4875042268873764,692.1725000000006,345.3899999999976,0.024622518074111605,1.1752557306022755,1900-01-01 09:32:48
26,129303.159047258,6.88873199746985,16849.869935871746,343.5002207231746,-0.0287933773943966,-1.4861929402364844,676.9150000000009,336.22000000000116,0.023872171366307676,1.1750655940266461,1900-01-01 09:32:58
27,131424.84823387925,6.909356471734826,16816.47571883712,346.8742163883227,-0.02552184318119854,-1.4707748346654936,691.375,347.1499999999978,0.024087134657635508,1.1748190193348156,1900-01-01 09:33:08
28,128977.98813450651,6.94733343537088,16658.37093023256,347.77013204096795,-0.03195574051261523,-1.440240552074643,702.8874999999971,351.1999999999998,0.024272179500881525,1.1769797390592172,1900-01-01 09:33:18
29,131765.62826086974,6.93118633917793,16544.69705577689,348.0113320747002,-0.02272422031779207,-1.4613050554429898,681.8299999999999,341.7699999999995,0.024541281693068278,1.1749939785452155,1900-01-01 09:33:28
30,128786.3802649808,7.2497835362392955,16808.395591182365,392.5666331168182,-0.058998009523313855,-0.9340101144887103,636.0550000000003,318.66999999999825,0.023827929768690963,1.174908798134738,1900-01-01 09:33:38
31,117538.38136790186,6.951432740817822,17135.536015936254,331.7212998160011,-0.020743122023983374,-1.4114210634840918,638.4575000000004,317.625,0.02241552674091592,1.1750199080900676,1900-01-01 09:33:48
32,131632.57444828007,6.828182493461024,17172.20968737475,345.8701132817717,-0.021433891710918623,-1.4926427826410813,706.6299999999974,353.83000000000175,0.023606426464048872,1.1751755294548765,1900-01-01 09:33:58
33,141283.743394766,7.170372537389363,16937.946215139444,378.29415361606783,-0.049625977693205967,-1.2280289023158835,683.8500000000022,345.7950000000001,0.02483452751871672,1.1747732667321742,1900-01-01 09:34:08
34,134129.60106806102,7.144683109249597,16889.519273743015,361.7724139090126,-0.016048988593299368,-1.2020561546297617,661.8099999999977,331.58000000000175,0.023803825355166657,1.174577622677941,1900-01-01 09:34:18
35,139679.7131058162,7.48901855264144,16385.230396793588,466.03396044492166,-0.25867554854661307,-0.4469319624009791,641.9399999999987,333.869999999999,0.024769436702221738,1.1742369485072441,1900-01-01 09:34:28
36,210166.56081362834,7.547938407501067,15435.50064940239,496.91188023850657,-0.3355743168252169,-0.6008143825884389,774.2750000000015,387.8550000000005,0.030197819535465326,1.1736478685114078,1900-01-01 09:34:38
37,102833.20379096299,6.977881741372158,15936.028826347305,314.0467331172489,-0.019311232310957844,-1.229102527226332,592.5300000000007,298.2999999999993,0.02210777643646783,1.1749422900470883,1900-01-01 09:34:48
38,107884.46986785607,6.814330321056341,16024.599042084168,315.07806281360973,-0.01594487085615526,-1.458133632191951,632.1599999999999,317.1700000000001,0.022919785135145206,1.1748963767667295,1900-01-01 09:34:58
39,109972.93423726017,6.810117899851844,16126.906350597608,317.20544460026593,-0.01193154703406577,-1.4768818433121536,646.9549999999999,321.6249999999982,0.023003529838898192,1.1747465435419946,1900-01-01 09:35:08
40,107042.04708896663,6.830418660363618,16240.59483767535,312.76418255417497,-0.018942902094646035,-1.471395587095322,616.3400000000001,308.5199999999986,0.022502105048425324,1.1749343539453476,1900-01-01 09:35:18
41,108721.22411883445,6.829439430874646,16377.526328156113,316.17264389552673,-0.006934873153903648,-1.462593041867514,632.875,317.39000000000124,0.022524226289421568,1.1752000673384346,1900-01-01 09:35:28
42,110498.37518602717,6.966584472389182,16512.960501002002,324.7701724749493,-0.04482712534075522,-1.3618830047143256,598.5949999999975,303.1200000000008,0.022544461780168758,1.176050394922576,1900-01-01 09:35:38
43,103875.93348276247,6.92272110925337,16727.16908366534,312.9793914223372,-0.023071437702501932,-1.3878176721713529,589.1700000000019,293.77499999999964,0.021573611729952057,1.175040879802189,1900-01-01 09:35:48
44,109773.15970451738,6.90383802191823,16869.401322709167,319.53332874778636,-0.014880343838280548,-1.428453040773038,612.7825000000012,307.3150000000005,0.021962023332766166,1.175207198680661,1900-01-01 09:35:58
45,108208.57655762491,7.048660045359849,16980.484256513024,335.58852046429297,-0.05139324436291798,-1.1462752515675119,565.4099999999999,280.6900000000023,0.021612051684898142,1.1750720481172252,1900-01-01 09:36:08
46,109022.06279871744,6.931832644175453,17205.447569721116,319.8637583145326,-0.026597419603570486,-1.3997722243455009,624.5325000000012,313.08000000000175,0.021453670232235152,1.1748694832970987,1900-01-01 09:36:18
47,122548.60302715542,7.250842719988258,17329.73880561122,412.698689009593,1.0644500871564015,4.3693812368309946,614.4750000000022,328.2999999999993,0.021448186451081604,1.1738704553326649,1900-01-01 09:36:28
48,133766.2791202343,8.52154614837599,16014.380884462149,1538.2873474191922,0.6032068840749502,-0.6696897405929936,2520.9249999999993,1110.1949999999997,0.021143260292188132,1.1745721635192878,1900-01-01 09:36:38
49,102775.73658025861,8.097689429889261,17993.891985559567,1012.9057294406439,-0.6167877154893319,-0.6292240078594018,1474.5699999999997,657.5800000000017,0.019458180658503625,1.1750467207917077,1900-01-01 09:36:48
50,103519.2008215562,7.108309966567113,19612.130513944223,345.887543326989,-0.14553284578110876,-0.9061557459541119,585.4099999999999,292.4800000000014,0.01829431262386894,1.1749772257601507,1900-01-01 09:36:58
51,96328.74227355495,7.190643971724514,20026.80590781563,361.87636331462596,0.05828640295140287,-0.7860450292535455,564.2000000000007,282.7099999999991,0.0173161130414997,1.1752893766046826,1900-01-01 09:37:08
52,95172.9186985113,7.148667665135243,20776.546059760956,360.81662750858055,-0.029770420087624504,-0.8129264349983525,535.5124999999971,267.9150000000009,0.016588383862937133,1.1750427293738754,1900-01-01 09:37:18
53,96609.06159678144,6.962801255238932,21252.37842,308.9396346914775,-0.0034934479718134064,-1.2803489794775778,571.2799999999988,285.3200000000015,0.01638373401686378,1.1748776141505117,1900-01-01 09:37:28
54,97946.90110456629,7.053955096633282,21649.421231075696,325.1328877509155,-0.06261705110303412,-1.0743850141843767,526.4024999999965,262.9299999999985,0.016154946877586236,1.1751269122793673,1900-01-01 09:37:38
55,97681.97370780591,6.93214951303551,22022.15973157051,308.76678767782766,-0.07230069219839139,-1.2738208097022778,573.0774999999994,287.71000000000095,0.015799676352927883,1.1752389982716576,1900-01-01 09:37:48
56,91658.13899292349,7.051822477279645,22377.422506004805,320.73509662519115,0.01158305700877755,-1.0436783817977746,523.7624999999971,261.03999999999724,0.015129205663045747,1.1750425119833865,1900-01-01 09:37:58
57,93984.93896639562,6.999119890822567,22763.67620318725,315.38632590171596,-0.03754451420655088,-1.1168034683444898,525.0549999999967,260.4850000000024,0.015036535458424588,1.175202259711044,1900-01-01 09:38:08
58,85089.04787029963,6.820027776120702,23019.268525896416,282.72224748957433,-0.01913639253503613,-1.3922872601326592,521.4300000000039,261.6600000000017,0.014147800289044717,1.1751463107602145,1900-01-01 09:38:18
59,85991.03870090595,6.874065888376084,23245.786320641284,288.2161982346222,-0.00770749468258518,-1.3410768052908593,531.1900000000023,265.880000000001,0.014145912137905229,1.175041322990489,1900-01-01 09:38:28
60,89282.1609148759,6.909572287951415,23470.06025589764,294.6987505165776,-0.029908943400976874,-1.3087568344095426,550.1399999999994,272.84999999999854,0.014262383738499218,1.1749679677375022,1900-01-01 09:38:38
61,86274.59405342214,6.746719949551779,23652.055990434437,282.17701787389984,-0.043798581036124135,-1.4257032058299453,555.0900000000001,279.1800000000003,0.013869929423569316,1.1748207742192187,1900-01-01 09:38:48
62,81830.85413441547,6.751508851598258,23764.965701195222,275.3414836969334,-0.019254256738963967,-1.4239398246555757,546.0699999999997,272.97999999999956,0.013429406465340524,1.1749345260229926,1900-01-01 09:38:58
63,90327.48020401696,6.857445671891899,23840.86641365462,293.0525614147684,0.03141736232409349,-1.3768981623215384,563.5350000000035,282.01000000000204,0.014138609597604506,1.1753139471120784,1900-01-01 09:39:08
64,103111.12031479614,6.732271182854677,24036.803227344994,308.32893979550295,-0.027403560042474115,-1.4709210108053745,608.9099999999999,304.71500000000015,0.014984009844030713,1.1754690048276148,1900-01-01 09:39:18
65,90611.16834457529,6.86602904378943,24261.386328657314,294.26543410677425,-0.07590172487489127,-1.3174570008794586,577.5599999999977,288.7599999999984,0.013867932933869799,1.1751487114084314,1900-01-01 09:39:28
66,82131.75886888271,6.789009436005179,24420.90562948207,277.05816146622,-0.0341795184101746,-1.3936100497616377,512.5174999999981,256.4449999999997,0.01307173008892952,1.1750744971391727,1900-01-01 09:39:38
67,82648.03074316903,6.72974028220959,24554.92834068136,275.3682059857088,-0.02331617187356201,-1.4558616618655962,537.0349999999962,269.880000000001,0.013085564831226781,1.1753423060244839,1900-01-01 09:39:48
68,93712.10036638578,6.768281589519365,24623.779239043826,292.98952922946955,-0.01176238934284657,-1.4692272207517403,577.760000000002,288.8200000000015,0.013898517312158763,1.175001128664951,1900-01-01 09:39:58
69,96284.83857730632,6.854513394165509,24731.188164328658,300.2422378867095,-0.011993078778379443,-1.4075276368623386,588.2649999999994,292.4499999999971,0.01403370069086448,1.1747993588858237,1900-01-01 09:40:08
70,95984.68874716836,6.765185520215883,24823.378705179282,297.4412015479422,-0.016850210668893414,-1.4506544507024985,607.8600000000006,303.7950000000001,0.013941879791705742,1.1749306889945423,1900-01-01 09:40:18
71,92868.48638463681,6.764490546725071,25051.11176494024,292.6102966546448,-0.00395878560369849,-1.447515279142185,593.7024999999994,291.3799999999992,0.01358352175228408,1.1750649064821532,1900-01-01 09:40:28
72,86270.51061167057,6.80520606168162,25173.0097755511,284.1723282354904,-0.02098356868123317,-1.4103449074969265,541.9950000000026,275.4800000000032,0.013064959810803385,1.1750045563399727,1900-01-01 09:40:38
73,91674.4636238795,6.669709113073017,25238.230231075697,290.5536717828231,-0.022127910996741388,-1.4873732044987977,569.8325000000004,286.6999999999989,0.013491464937443293,1.1760476103116195,1900-01-01 09:40:48
74,104284.10321210694,6.841935144079214,25255.951278557113,312.37428495863,-0.0034147089540996186,-1.4080324502887835,606.3899999999994,304.630000000001,0.014292791889487452,1.174894463503097,1900-01-01 09:40:58
75,90634.89809429654,6.8110182637081795,25371.296430278886,289.7536174325097,-0.022228517294754453,-1.4352273382252938,560.8324999999968,281.14500000000044,0.013282242340922434,1.17482259512044,1900-01-01 09:41:08
76,86396.77111830036,6.755409110951344,25486.544965931862,282.35837851933667,-0.006416809577541236,-1.457231391445983,549.2049999999981,274.91999999999825,0.012924897039625998,1.1749649378627496,1900-01-01 09:41:18
77,98143.50038841204,6.821833148186481,25509.84819920319,301.6364506732651,-0.04093755898007925,-1.4370567231811386,572.2049999999981,291.2049999999981,0.01375278566853899,1.175330859566539,1900-01-01 09:41:28
78,103664.79274797563,6.776762222864883,25515.95298997996,307.1374512960854,-0.01833231238902945,-1.4864426629564802,599.864999999998,299.9900000000016,0.014105582349386832,1.1748021237813975,1900-01-01 09:41:38
79,101508.56554034607,6.879856172608781,25637.418513944223,307.2800462539011,-0.014547256658098454,-1.4254739629647184,579.9474999999984,289.6350000000002,0.013893087486827257,1.1749113740710215,1900-01-01 09:41:48
80,98475.15562307832,6.77164677509867,25706.380792828684,299.63967834725884,-0.01784986384140488,-1.4865048390445963,573.5899999999965,285.9899999999998,0.01364435813783611,1.1750998956255698,1900-01-01 09:41:58
81,97720.39735563424,6.778157730556205,25750.50021643287,299.76613780141685,-0.01644900407922012,-1.4627036580502233,609.375,303.27000000000044,0.013577543654679924,1.1749495955388725,1900-01-01 09:42:08
82,99693.16209334365,6.81519480011574,25734.948091633465,303.40085879534445,-0.012382630759565047,-1.45144559757165,606.1674999999959,301.2350000000006,0.013733023731537843,1.1748882943943508,1900-01-01 09:42:18
83,102961.00675640847,6.951592341234374,25584.419563126252,318.14594451533185,-0.02545469184338217,-1.2857756816039165,594.9250000000029,299.52000000000044,0.01402351792060587,1.1751236320612173,1900-01-01 09:42:28
84,94866.55249359392,6.959261594630702,25626.670745019917,308.19198008941925,-0.030025688399730615,-1.2358918731341395,548.4725000000035,276.625,0.01344326903279721,1.1749760592494591,1900-01-01 09:42:38
85,94835.60122224696,7.058994292414348,25219.838581162327,325.5291660160809,-0.04814426620406908,-1.0200197933327837,529.5749999999971,264.59999999999854,0.013647113426185697,1.1750144514064589,1900-01-01 09:42:48
86,94638.27160258636,6.873103342064939,25018.725908366534,300.6638240620794,-0.03444866203021342,-1.354967358324234,584.7275000000009,293.64500000000044,0.01375418141113954,1.1751866067356047,1900-01-01 09:42:58
87,95446.96880053004,6.83277128006108,24793.989059760956,298.2077726357763,-0.01775143136186297,-1.420715648339093,569.6049999999996,284.21500000000015,0.01392313660627971,1.1750382219194155,1900-01-01 09:43:08
88,92089.57978388276,6.666052487817826,24783.975843687378,289.409789360545,-0.021957948898927136,-1.493235094763267,585.7450000000026,298.369999999999,0.013693566012017292,1.1749367861071294,1900-01-01 09:43:18
89,91385.08966542178,6.866492732261153,24733.293772908364,296.2683278130951,-0.015474031095837119,-1.3349003237647608,542.6074999999983,271.21500000000015,0.013639834139455454,1.1751975917315147,1900-01-01 09:43:28
90,89895.20552730784,6.795260764226557,24862.666408817633,288.87093997176237,-0.017579843411068042,-1.4169216327396355,553.3149999999987,276.8000000000029,0.013456232930048927,1.17513145767129,1900-01-01 09:43:38
91,88565.36661866862,6.977110998964951,24827.581179752888,302.78855014114305,-0.001350517216253938,-1.169113268951523,529.8300000000017,264.6700000000019,0.013396797931671568,1.1759112222383181,1900-01-01 09:43:48
92,77134.35881494154,6.761315363673956,24791.509610194906,271.1370938311878,-0.05378074938748005,-1.376386264431579,523.0300000000025,260.97999999999956,0.012597383391104522,1.1766130387902827,1900-01-01 09:43:58
