,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,1790748.2842395701,8.49566351467541,15110.600882708584,1342.9761047528991,-0.030633412105326094,-1.0752204989762,2300.5300000000007,1130.8400000000001,0.09677863018572756,1.175085483102863,1900-01-01 09:45:37
1,1950097.9884875691,8.783522916259118,12348.227963927855,1736.0574009664667,-0.08371270303132744,-0.6970204923264567,2447.620000000001,1209.5600000000013,0.12423595090415927,1.1752259603992485,1900-01-01 09:45:47
2,1917472.986281673,8.77134398347363,8399.191968127489,1762.114411285451,-0.021162005405628268,-0.6443801073619224,2593.3274999999994,1249.4249999999993,0.1785852986932927,1.1752487210127105,1900-01-01 09:45:57
3,2294994.311460341,8.811281899246646,4857.72206012024,1845.8534413315037,-0.17863224823113086,-0.7204513610082475,2823.705,1388.4700000000003,0.32330586207692796,1.1755005884626408,1900-01-01 09:46:07
4,2550331.5645770836,8.712715616108795,2031.2897848605578,1687.1288174634121,-0.09839033963142539,-0.9596942805290141,2709.42,1336.065,0.6729275873352055,1.1756934049161492,1900-01-01 09:46:17
5,2531683.5786623126,8.674177877168729,56.259567134268536,1691.821476708745,0.027611133474521887,-1.0099462054764885,2639.725,1319.74,1.045858801154008,1.1756770910876628,1900-01-01 09:46:27
6,2271035.490587148,8.607087541681107,-1867.3763386454182,1558.4686518367794,0.02706583272871451,-1.0849824976190838,2587.215,1290.185,0.6848444351426101,1.1754250976892422,1900-01-01 09:46:37
7,2407223.1612896896,8.70717689576243,-3913.6167935871745,1713.5901849326328,0.08702979266703258,-0.8474771639059138,2909.8400000000006,1379.9299999999998,0.40405511169555464,1.1752124041909053,1900-01-01 09:46:47
8,2820521.4791053855,8.573076004023548,-5676.815641434263,1660.3136680540395,0.019310206691840394,-1.2895649024290017,2980.0600000000004,1473.71,0.3172182405415099,1.1752912718500028,1900-01-01 09:46:57
9,2877644.990041758,8.746922447425595,-7276.94280961924,1793.6089314993471,0.074737785775649,-0.9291096257192364,2881.25,1445.2900000000009,0.25000643768091924,1.1754828394832153,1900-01-01 09:47:07
10,2927362.0172754745,8.764139089922763,-10099.91917928287,1802.9773993971792,0.04660013097747762,-1.0208166026455938,3030.3950000000004,1514.835,0.186373041677996,1.1754410143834584,1900-01-01 09:47:17
11,2803263.1047588675,8.777924716078788,-12515.237995991984,1811.9086639511258,-0.037284777660174954,-0.878107898789974,2845.9450000000015,1416.7000000000007,0.14833177390640467,1.1751738145231816,1900-01-01 09:47:27
12,3065314.2729720273,8.792843048264189,-14643.106908945689,1835.3659503203053,0.0485572789216651,-1.0532382324609855,3111.699999999999,1539.6800000000003,0.13233388920517428,1.1750377183671583,1900-01-01 09:47:37
13,3078725.046394667,8.859591302878464,-17490.157601593626,1954.026398197612,-0.05128749196368452,-0.8583480556228227,3141.175000000001,1570.6900000000005,0.11143960242741399,1.1751522375009043,1900-01-01 09:47:47
14,2889220.8899078085,8.671800077223047,-20612.775519038078,1702.6255612976356,0.009742227988726641,-1.2391095041007059,3065.6749999999993,1541.8499999999985,0.09226876760351832,1.1752626254762537,1900-01-01 09:47:57
15,3151399.2212913944,8.806680120552247,-22989.540414342628,1888.161956443753,0.03885832486471688,-1.0375181282774284,2939.1900000000023,1440.4800000000014,0.08563973034051613,1.1755121753917908,1900-01-01 09:48:07
16,2634790.4011236825,8.853032241030425,-25997.31873798077,1917.9477662100358,0.04009448560490633,-0.7741115508368073,2872.962499999998,1458.3050000000003,0.06929202283566664,1.1756988339838694,1900-01-01 09:48:17
17,2404294.092738549,8.763445516301237,-29301.837143426295,1736.4067758943008,0.024106830139244,-0.7852829482304555,2825.34,1422.3650000000016,0.05913006659574479,1.17556594573662,1900-01-01 09:48:27
18,2826022.3973812154,9.105717765730443,-32996.2435060241,3106.749966431021,-1.625296322933883,2.90866150640218,3138.252499999995,1554.0300000000007,0.053543193097319586,1.175175370502805,1900-01-01 09:48:37
19,3183243.4891855475,9.415142284751335,-33943.64672386273,3448.558960473596,0.9213715932206569,0.6832498575207624,3712.332500000004,1838.2300000000032,0.05348444169998472,1.1748699579548079,1900-01-01 09:48:47
20,3015390.37637306,8.956035150849669,-39513.44761241544,2282.7325150755873,-0.044484170316017015,-0.8191569424694674,3268.3600000000006,1623.520000000004,0.04895410910374416,1.1749271793868403,1900-01-01 09:48:57
21,3064629.6674736547,8.687063087081942,-42198.17351903808,1756.853030380343,0.05756197210927317,-1.2001298936320899,3117.9849999999933,1529.479999999996,0.046475928929747355,1.1751899144222653,1900-01-01 09:49:07
22,2907849.4421645594,8.833336232824736,-43556.05670386608,1939.3202058088,-0.06057039795752364,-0.7189974713629943,3131.75,1573.0900000000038,0.04402956613882486,1.1772090973197775,1900-01-01 09:49:17
23,2713582.2727674446,8.531977399161123,-46355.03141824026,1597.8686509987465,0.014333838704436185,-1.393505594672792,3172.9000000000015,1582.030000000006,0.039755850400584394,1.1751583461472053,1900-01-01 09:49:27
24,2773384.539575295,8.644260607883737,-48393.748864541834,1664.527561111664,0.033773615909245165,-1.2312018143949433,2900.647499999992,1489.0950000000012,0.0383644094888846,1.1752427614665963,1900-01-01 09:49:37
25,2587908.0479231095,8.891898990193024,-50697.26798804781,2002.3787166326858,-0.07557995728994076,-0.6831111648845418,2819.5674999999974,1419.8500000000022,0.035437777242587995,1.1754324241509453,1900-01-01 09:49:47
26,2785716.895613549,8.534838104975735,-53653.751539078155,1636.0100577092696,-0.008611649981780488,-1.3196636331764424,3107.520000000004,1563.1499999999942,0.03470234276344064,1.1754283964027168,1900-01-01 09:49:57
27,3212589.694075307,9.054679119238418,-56474.317232178415,2460.1323809095857,0.05377236505297592,-0.7897335871459035,3646.6300000000047,1722.9599999999991,0.03533678241116904,1.1753403679449472,1900-01-01 09:50:07
28,3026300.885729322,8.768171932570924,-59734.15911611089,1863.8765329830956,0.10922344545793516,-0.9823631086342548,2808.300000000003,1371.949999999997,0.032613484382030745,1.1756635123830383,1900-01-01 09:50:17
29,3146814.7895736382,8.94576341060049,-63703.34538247011,2354.7369103383153,0.06917820879023448,-0.717367931739461,3622.829999999987,1879.369999999999,0.0312430541999802,1.1754800081434704,1900-01-01 09:50:27
30,3463604.4513031156,8.844944857655042,-66833.51008792967,1933.9510624691547,0.06848197486724532,-1.0883926206492356,3329.6600000000035,1684.7350000000042,0.030950015694831794,1.1754812019809167,1900-01-01 09:50:37
31,3760259.1405304912,8.703815559514831,-69301.27790836654,1973.1581187013217,0.019031118604897677,-1.1570732957746988,3502.7100000000064,1846.4000000000015,0.031024632210054193,1.1753270688290154,1900-01-01 09:50:47
32,3306357.8304917407,8.532501892988607,-72589.64794388777,1774.5008233450685,0.0410544946041968,-1.3486271346935883,3436.404999999999,1818.199999999997,0.027978648792028844,1.1756266565073636,1900-01-01 09:50:57
33,3529144.7373966044,8.967586639028134,-74865.35894023905,2337.2641515780333,0.08084062984421454,-0.7977920555300155,3301.7850000000035,1651.3499999999985,0.027939816108514787,1.175379838033708,1900-01-01 09:51:07
34,3198109.2154842042,8.783635677558419,-78747.30156713427,1941.1125237959761,0.10070743978909472,-0.9419388446702719,2958.2949999999837,1490.8899999999994,0.025372993963640813,1.1752454535029841,1900-01-01 09:51:17
35,3301037.8161630305,8.940636284970369,-81268.36390836655,2051.912635010313,-0.000294509387550138,-0.836500000530247,3319.9524999999994,1653.7349999999933,0.02499495184756743,1.175403071767293,1900-01-01 09:51:27
36,3564870.009256086,8.810846405075761,-84563.27301841474,1955.856122036655,-0.041736971718963865,-1.0850140970134723,3486.8824999999924,1698.0750000000044,0.02491885695312915,1.1756308746406667,1900-01-01 09:51:37
37,3967396.756273799,8.93492549928039,-87805.58289243028,2118.6719696708233,0.12489049792332999,-0.9871551234436642,3309.1074999999983,1680.5950000000012,0.025391577459640394,1.1752164172157287,1900-01-01 09:51:47
38,3968258.606763028,8.9379674654932,-90379.91261427426,2168.6515504595773,-0.043638945421578715,-0.9207853651117466,3383.8600000000006,1704.2249999999985,0.024671471250987224,1.1755258329873859,1900-01-01 09:51:57
