,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,830619.6104354043,8.276892495770369,-96170.53616303006,1024.3967793398597,-0.1469865389063035,-0.44947578980557346,1515.9300000000076,756.7200000000012,0.010314138923786022,1.1762703262523198,1900-01-01 09:28:38
1,950913.7566797062,8.381225831532948,-98424.88101518784,1154.8077390456128,0.06528657616516069,-0.7051217049989029,1753.0199999999895,903.4300000000003,0.01086955389225291,1.1764265072896913,1900-01-01 09:28:48
2,1011366.6116904435,8.471927698521759,-100502.97096015936,1243.6210427265476,-0.21727419838994563,-0.512097213295668,1815.0300000000134,902.4000000000087,0.010593964810097342,1.1754428286280705,1900-01-01 09:28:58
3,980004.5523308808,8.770470976670584,-103130.521676,1647.248217280162,-0.19894876803422076,0.08615869172554547,2142.3074999999953,1072.5149999999994,0.00936296139571345,1.1753511339478189,1900-01-01 09:29:08
4,822449.4599419778,8.17846495860822,-105970.53416833667,947.7106677791406,-0.0013806572967397638,-0.9566354528215291,1614.6500000000087,805.1100000000006,0.009332485575452968,1.1755283381440378,1900-01-01 09:29:18
5,873988.9543229957,8.402725021274328,-107325.54630426124,1200.5235090451554,0.06916219875571432,-0.7821142065182527,1743.6399999999994,870.4899999999907,0.009403498212707063,1.1755077378052026,1900-01-01 09:29:28
6,926916.0795081059,8.374389414756928,-109340.64110220439,1119.4559701596663,0.028923268129547753,-0.6628298459169728,1716.375,835.0399999999936,0.009473171436949314,1.1755822173357313,1900-01-01 09:29:38
7,921998.897121568,8.541417271248573,-111928.96876095617,1422.3632870251506,0.117029505518818,-0.8158269083229621,1904.0499999999884,985.7799999999916,0.009329804775661296,1.1758101008531168,1900-01-01 09:29:48
8,900900.096930544,8.42733279147172,-113934.10534268539,1235.1321658920858,-0.20635391257244481,-0.5633734525272769,1745.7449999999953,919.5899999999965,0.009118306180902206,1.1755121353310016,1900-01-01 09:29:58
9,907804.5172672275,8.270170809791328,-115791.29853386457,1069.8294775416566,-0.04720213100495326,-0.8230463587036985,1612.3999999999942,835.8900000000067,0.009114022684180613,1.1754665299593257,1900-01-01 09:30:08
10,953602.1736688912,8.769724337283083,-117193.6723486974,1747.8352143247837,-0.4944344242077069,-0.29060738044480505,2419.485000000015,1223.1600000000035,0.008905050860847186,1.1756521026297277,1900-01-01 09:30:18
11,1116086.590640227,8.563651233515062,-120729.67831474103,1379.1581495829348,0.18502394034924746,-0.5744526910985042,1992.8525000000081,990.0099999999948,0.009577949744382088,1.1756230804130534,1900-01-01 09:30:28
12,1072096.7770591723,8.2162133454065,-123140.8829123506,1088.3660548080368,0.06116689348878329,-1.0187678364538348,1740.5325000000012,922.6550000000061,0.009344872730960196,1.1754043986126763,1900-01-01 09:30:38
13,953278.552590548,8.430171176692742,-124993.56173947897,1214.1309291540008,0.2746588112365904,-0.4113779791661316,1815.020000000004,891.9300000000076,0.008560879372047475,1.1753348271501243,1900-01-01 09:30:48
14,957470.7409245191,8.304253311211193,-127107.4833306773,1130.4351045766339,0.1478919398975703,-0.7687800129431168,1812.0950000000012,906.5799999999945,0.008487828016840926,1.1756156859765363,1900-01-01 09:30:58
15,1028412.1969671638,8.433670460245589,-129195.58756312626,1244.9575873140798,-0.02603801594361066,-0.7103105852335978,1622.9599999999919,838.6500000000087,0.008535200368257246,1.175582258068391,1900-01-01 09:31:08
16,1099219.276830899,8.75348330498135,-131919.21227490038,1712.3781487903848,0.559310881172313,0.13255442701318199,2132.4874999999884,1078.6450000000186,0.008439064244825267,1.175489775344428,1900-01-01 09:31:18
17,992751.5201249077,8.53733131938433,-134658.26528256512,1319.731751896695,-0.3767690632904593,0.03081592081774298,1747.3099999999977,901.2200000000012,0.007896448796411075,1.175309998337684,1900-01-01 09:31:28
18,1176711.8206869164,8.410481898146573,-137727.22017928286,1165.2398009786268,0.019370418886918518,-0.7950635589868322,1871.9024999999965,940.5299999999988,0.008468556765978776,1.1754944332215675,1900-01-01 09:31:38
19,1141381.026439599,8.958422736605103,-139683.19452104208,2316.115943996152,-0.48227912258085875,-0.763901244673105,3792.2999999999884,1592.4199999999837,0.007834418974285658,1.1756363957395013,1900-01-01 09:31:48
