,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,12633.584010562316,6.1469863397623055,-4114.679020556227,123.82416764083972,0.04333539162634272,-0.8552187978866987,210.14999999999964,104.72000000000025,0.030127036100405003,1.1771909411362738,1900-01-01 09:45:37
1,12747.95227715856,5.9161577586020435,-3969.2063006012027,109.39805332694576,0.03876683635049288,-1.3525980764505203,202.98999999999978,101.32000000000016,0.0316444112729463,1.177277678094746,1900-01-01 09:45:47
2,13361.780092957608,6.022870433923683,-3949.232725099602,118.5334139865166,0.104534974190629,-1.0597568020350545,214.4975000000004,110.44000000000005,0.032602048725808935,1.1769876543723656,1900-01-01 09:45:57
3,13205.821679713757,5.934542656455143,-3873.5743767535073,110.73034911727501,0.036145477925770275,-1.3407169408091484,210.74000000000024,103.84999999999991,0.032785012550086735,1.176818238309967,1900-01-01 09:46:07
4,12478.644837131129,5.994030175751486,-3941.9283107569718,112.26886987763189,-0.05274562876857272,-1.1650944401679098,200.2525000000005,99.45499999999993,0.03156645657128819,1.1774607802286472,1900-01-01 09:46:17
5,14080.456101260892,6.228268959343418,-4098.333186372746,132.6520710296082,-0.06554065565979413,-0.8097053819240356,205.57999999999993,103.44999999999982,0.03217561513378593,1.1807819384937261,1900-01-01 09:46:27
6,13906.512515642738,6.07769225248961,-4172.861418326694,118.62422907872664,0.07853676408212303,-1.1150040075646088,199.95500000000038,101.58500000000004,0.031092473443067023,1.177263854237958,1900-01-01 09:46:37
7,13232.843812539959,6.114274411790152,-4306.858845691383,121.058510369391,0.006406954992654162,-1.0301491693957798,198.05000000000018,99.39999999999964,0.029633966697094432,1.17756926369438,1900-01-01 09:46:47
8,15422.936208097703,6.117550793104604,-4461.966593625498,125.81374037030427,0.049582627003728,-1.151033322940188,216.74249999999938,108.32499999999982,0.03104696281897963,1.1770645823708021,1900-01-01 09:46:57
9,15577.734811302005,5.998636239957335,-4586.829042084169,120.96663150024996,0.04821831107569465,-1.353296564225602,226.38000000000102,112.5,0.03030210796470261,1.176915356003247,1900-01-01 09:47:07
10,15864.954381873249,6.217736777728354,-4702.385390438248,132.93321176150837,0.0013538074474280042,-0.9982412624926003,218.39999999999964,106.92500000000109,0.029876243129106528,1.1772721244373212,1900-01-01 09:47:17
11,15615.490821898067,6.157794740128435,-4800.691863727455,128.59700712573704,-0.06287418317303854,-1.0849298835145462,222.15500000000065,112.80999999999949,0.028891637152078018,1.176996877490889,1900-01-01 09:47:27
12,16358.971740464667,6.07304765291234,-4928.314189297124,125.39062977656857,0.05491183971648716,-1.2777868800014953,224.46750000000065,115.52499999999964,0.028768865420515457,1.1774000715575006,1900-01-01 09:47:37
13,17092.798712203385,6.139170502096026,-5018.845517928286,132.1675131293748,0.026286541802609205,-1.1631257924814034,224.39499999999953,112.15000000000009,0.028962483407132443,1.1767973880258136,1900-01-01 09:47:47
14,15889.810323483414,6.2279041867335465,-5171.213338677355,137.6549675607234,-0.047240584292284504,-0.8901843846337347,206.53499999999985,104.53999999999996,0.027034363640068306,1.1768959539733543,1900-01-01 09:47:57
15,18258.484206398156,6.101963935725212,-5307.840912350598,130.76872669137052,0.034066298258964574,-1.3335847822171374,245.01749999999993,122.47500000000036,0.028254197587966552,1.1767782870308234,1900-01-01 09:48:07
16,16816.827921781958,6.284425303905078,-5413.072155448717,140.11321662326327,0.07800140954149662,-0.8828503104215608,221.4349999999995,110.10500000000002,0.026631992739587114,1.1769587925720306,1900-01-01 09:48:17
17,15476.8407969649,6.135922414894991,-5576.001637450199,125.82087325607127,0.016047599010971615,-1.1692293522270099,217.67000000000007,108.74000000000024,0.024917661851131524,1.177227310908376,1900-01-01 09:48:27
18,16363.57688469609,6.0146111104315345,-5658.716449799196,123.39481054779816,0.06693945550807412,-1.3794602904880338,240.88749999999982,120.30499999999984,0.02516890348137348,1.1769147462504566,1900-01-01 09:48:37
19,19904.690353183094,6.277766093614056,-5747.28766161213,147.1436941980777,-0.06960782183215478,-0.9716170706048546,253.91499999999996,121.96000000000004,0.027217913273536662,1.1797616463884526,1900-01-01 09:48:47
20,20625.777095668927,6.237353474855361,-5880.980843613211,144.62073781629888,0.013953702827242958,-1.190868225706909,251.94999999999982,125.86000000000058,0.027245126193817627,1.1767591178341668,1900-01-01 09:48:57
21,17325.98747165899,6.106733346622475,-5968.553755511022,129.51136709330612,0.023658111375626376,-1.2896024317521249,243.2550000000001,122.26999999999953,0.02456128867114433,1.176905184812605,1900-01-01 09:49:07
22,15168.244400588064,5.999920255611065,-6052.439713033081,119.638466427402,0.02746038262403631,-1.3638981217415063,219.14000000000033,110.59000000000015,0.02280811037683185,1.1790693643428487,1900-01-01 09:49:17
23,14614.76649346322,6.036822207733601,-6130.81099638409,119.17864195030464,0.038145850102727204,-1.2653884882454474,210.3700000000008,105.95000000000073,0.021916467639953852,1.1771572349543449,1900-01-01 09:49:27
24,16731.07531682663,6.1886654274213315,-6233.641964143427,132.76587974651937,-0.018351322746197503,-1.1021255275444795,226.20749999999953,112.07499999999982,0.023021037947582104,1.176927552309165,1900-01-01 09:49:37
25,16633.360662774125,6.12979387567703,-6354.258741035857,128.2828346800711,0.0431181398528525,-1.2287598143398923,227.73250000000007,112.62999999999965,0.02260930426044551,1.1769250293275042,1900-01-01 09:49:47
26,16298.41963712054,6.161143810337322,-6496.1875751503,130.01254487741892,0.055558710104781174,-1.1425195985981709,220.61000000000058,109.54999999999927,0.021875606475595315,1.1772422370119222,1900-01-01 09:49:57
27,17923.806380815902,6.1477748179844,-6598.1210553564315,133.08338312591346,-0.038191082026683636,-1.2157233416393156,234.86999999999898,117.36999999999989,0.022631522006626482,1.1773527592692652,1900-01-01 09:50:07
28,17480.083102685858,6.014363944172817,-6708.088513459221,127.57308860129997,0.04411204906319959,-1.3751181674625026,250.72000000000025,127.19999999999982,0.02194344994131473,1.1771309847734346,1900-01-01 09:50:17
29,16498.933388467696,6.214003231498676,-6815.670063745019,132.44221888500354,0.018295547531685746,-1.0297169704325717,222.40250000000015,112.6550000000002,0.0209834258625588,1.1771361031686096,1900-01-01 09:50:27
30,17362.89097915254,6.18717111837106,-6921.55071942446,131.04822710994256,0.031536953427785175,-1.1254512293791643,228.4949999999999,114.15499999999929,0.020962090326584967,1.177339095860876,1900-01-01 09:50:37
31,18563.296859924427,6.164721931824177,-7010.278888446214,134.03470855331324,0.07021122766157914,-1.2098936928466455,236.77750000000015,118.46000000000004,0.0213623572035763,1.1770050860451358,1900-01-01 09:50:47
32,15382.008778536829,6.139156824244259,-7124.870569138277,125.54947458405948,0.014554400996320039,-1.1372796583896885,216.11499999999978,107.8100000000004,0.01928988965759243,1.177608542746938,1900-01-01 09:50:57
33,17023.478238464868,6.077932218831581,-7242.259577689243,126.77335229837959,0.03516112479916185,-1.3213698391114306,233.48749999999927,116.92500000000018,0.020029983680786408,1.177553419778863,1900-01-01 09:51:07
34,16064.062679429346,6.155321900999956,-7330.100184368738,127.64873827913296,0.02044027345514523,-1.1470082831563677,220.80499999999938,110.36999999999989,0.01909740898627635,1.1772557121659388,1900-01-01 09:51:17
35,16591.30394096598,6.081367359785336,-7456.734270916335,125.85731935088063,0.02814239507593261,-1.303664668922535,230.26249999999982,113.99500000000035,0.01919176907312064,1.177210141824641,1900-01-01 09:51:27
36,16264.132358983332,6.173830437317886,-7545.676789431544,132.24554016985354,-0.026839254689228292,-0.9990798290233363,215.1974999999993,113.99499999999989,0.0186234113001661,1.1773711345264883,1900-01-01 09:51:37
37,18162.06194905889,6.194334938832648,-7672.009944223108,134.869706467488,0.033589220773484724,-1.137005701258938,245.47250000000076,122.89000000000033,0.019470027427540847,1.177210874333181,1900-01-01 09:51:47
38,18134.744493035487,6.101144388505833,-7764.489382518043,130.6487996708453,0.008728435948256522,-1.2985615592302677,250.91000000000076,124.77499999999964,0.019173773765226172,1.1774969069854382,1900-01-01 09:51:57
39,21144.025895913273,6.194790787762073,-7800.994115061925,141.9757155856827,0.012708397173261669,-1.3155385753463655,257.9950000000008,129.96000000000004,0.020740061261753696,1.1772637145576867,1900-01-01 09:52:07
40,20526.56949736167,6.134253113815811,-7875.565059808613,138.9577760135416,0.039102867257300174,-1.359364400216848,259.4425000000001,129.84500000000025,0.02030056061276505,1.1769320300739754,1900-01-01 09:52:17
41,19214.5756258792,6.070549381836346,-7949.580861723447,133.01185873216602,0.010058140674955758,-1.395939283453045,250.83000000000084,125.77000000000044,0.019360941307404907,1.1768791429098613,1900-01-01 09:52:27
42,15529.3667498527,6.175835161175756,-7993.829600479426,130.16727922493888,-0.03136355385621019,-0.9805504122788951,225.59999999999945,105.85999999999967,0.017371853294240517,1.1783293733540952,1900-01-01 09:52:37
43,19043.429479405044,6.185173269898826,-7983.245880478088,136.63241703658986,0.004198664116981752,-1.2547456913588761,240.88500000000022,120.21000000000004,0.019190285049126163,1.1769849833075687,1900-01-01 09:52:47
44,22619.82236011952,6.326506928213948,-8214.027146292585,156.83608703032158,0.016949261342589908,-1.0889135291226577,273.625,137.53000000000065,0.020406773772787042,1.1780977207073944,1900-01-01 09:52:57
45,23080.55706407511,6.1821344856056895,-8317.96496812749,146.45505582584434,0.04470142137904274,-1.3881670479865784,274.2925000000014,136.5599999999995,0.020367186196317652,1.1768767301971916,1900-01-01 09:53:07
46,22455.859133422455,6.211122979686322,-8295.013711422846,145.7508156075754,0.018598289266906314,-1.3366063520993414,269.71499999999924,135.17000000000007,0.02010820535529732,1.1764858690325672,1900-01-01 09:53:17
47,20582.84177378078,6.198062122274584,-8355.769354581675,141.83236755872235,0.031084780632264306,-1.261631416321242,245.95499999999993,122.67499999999927,0.019111447633402345,1.176840545280784,1900-01-01 09:53:27
48,18593.32783604,6.188977572788525,-8339.811523046092,137.58618247957742,-0.04920653284766247,-1.1080798775756955,229.72999999999956,113.75,0.018106075651287946,1.177215837373382,1900-01-01 09:53:37
49,18594.35630833065,6.101163836327007,-8343.47625498008,131.00014571476464,0.036135534325434863,-1.3558690990451465,245.1924999999992,123.61499999999978,0.018053609597123037,1.1767289787352473,1900-01-01 09:53:47
50,19874.0920594626,6.220901009609288,-8404.924573705179,140.7056003451306,0.029798788335662133,-1.2088964502878805,247.09249999999884,124.53499999999894,0.01867210960303192,1.1767434893781978,1900-01-01 09:53:57
