,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
29,11847.257028505412,6.191186241674096,2889.3718844621512,125.14552536626233,6.303546319724908e-05,-0.7121926155044402,190.17750000000024,95.44499999999994,0.041639303607842605,1.1777051192186134,1900-01-01 09:50:27
30,12398.357404269616,6.072148283652515,3100.2159352517983,116.33791936560817,-0.03301945870747935,-0.9830130586601733,178.9749999999999,89.69499999999994,0.03910119781212292,1.1780155604254396,1900-01-01 09:50:37
31,13108.178681001662,6.127546730354559,3256.4647609561753,120.22730101290321,-0.07200665240686892,-0.9494041911092532,192.87999999999965,95.57500000000005,0.03829705898583264,1.1776181716689271,1900-01-01 09:50:47
32,10461.3666401598,5.960213372579432,3374.9340080160327,104.09220036025569,0.03300476412870874,-1.0735780968959772,178.0050000000001,90.59999999999991,0.03343148375138823,1.1784429919953627,1900-01-01 09:50:57
33,11805.068528652379,6.111481702197748,3488.1484940239047,117.96845531617436,0.008924180332207148,-0.9156632078189935,186.76250000000027,93.39500000000021,0.03448129494226483,1.178277832925559,1900-01-01 09:51:07
34,11270.408757489853,5.927687172364589,3601.2124208416835,103.87970494659112,0.04896244444467372,-1.2119744158994907,187.125,93.65999999999985,0.03217352778757674,1.1779499232933994,1900-01-01 09:51:17
35,11558.038058993527,5.891320394486386,3657.9371195219123,105.13638791633126,0.04579360499724521,-1.2840054309519064,191.23500000000013,94.45000000000027,0.032513068673145386,1.1779125666281791,1900-01-01 09:51:27
36,11171.989831192515,5.935133713141872,3743.118915132106,104.28717073796003,0.06939403891314663,-1.1829938233432535,183.8074999999999,91.22999999999979,0.030816697580890177,1.1781609689959944,1900-01-01 09:51:37
37,12568.684021509978,6.0813606278916446,3736.2320677290836,115.91199999781482,0.11698476498327132,-0.9406317846621945,191.02249999999958,96.59500000000003,0.033079787854502996,1.1778165234971383,1900-01-01 09:51:47
38,12730.867810679005,6.2253739635201075,3856.18033680834,130.8101640393637,-0.04028073630351711,-0.6196486526240381,201.7199999999998,101.36500000000001,0.031929037229774464,1.1780918739625874,1900-01-01 09:51:57
39,15489.617967046503,6.657543094950881,4142.869073112265,236.18721880564848,0.5165816622403905,-0.7474111847168157,381.1199999999999,183.34999999999945,0.03292083620051206,1.1781321801744868,1900-01-01 09:52:07
40,14811.17414376241,6.227106691487774,4193.4023484848485,137.09809269672394,0.2596962499789384,-0.6322699939955525,208.9375,104.01499999999965,0.03230484395643937,1.1773991412146239,1900-01-01 09:52:17
41,13737.027554580745,5.947590376373114,4145.734885771543,113.136302769295,0.04049378288994718,-1.3457519465880485,214.6850000000004,108.07000000000062,0.03134612198882798,1.1773989434042833,1900-01-01 09:52:27
42,11235.888960059583,6.080772229769528,4213.224366759888,118.51891314461565,0.2530222722595704,-0.5869316694674414,197.8799999999992,96.67000000000007,0.027670518873730943,1.1789988085626517,1900-01-01 09:52:37
43,16600.34737831998,6.679155649995815,4013.2647649402384,206.83827293217826,-0.18702327966761337,-0.19329115307358657,290.33749999999964,147.6300000000001,0.03274343496925065,1.177326299411056,1900-01-01 09:52:47
44,17655.955240437575,6.185690836123339,3696.410452905812,131.81126591653813,0.007504677227466957,-1.1955694490670314,231.2199999999998,115.26999999999998,0.03987613636854149,1.184585721595078,1900-01-01 09:52:57
45,17724.54658193703,6.027313467466363,3595.8061992031876,127.57305293265475,0.04009635318088189,-1.4145799292958063,246.33749999999964,122.97000000000003,0.04126420591270758,1.1778396040921035,1900-01-01 09:53:07
46,17332.03204295133,6.031072380277595,3565.3930661322643,126.64026953759513,0.03080660542788045,-1.385035081862799,237.03999999999996,117.19000000000005,0.04097944935265004,1.1768522208827705,1900-01-01 09:53:17
47,15804.583577271991,6.12358727238382,3487.8629521912358,129.03706893977187,-0.004537634532761441,-1.069373367409373,213.3125,112.46000000000004,0.039948593595079365,1.1772897710432775,1900-01-01 09:53:27
48,14297.74268444603,6.170074413177385,3602.2389258517032,129.45273304025562,-0.06663312103842753,-0.8384642064019512,197.8050000000003,99.22000000000025,0.036444243662407186,1.1776710525706655,1900-01-01 09:53:37
49,14585.094015911483,6.082120641961095,3552.169812749004,119.13827488625688,0.024411603810916355,-1.1958914495457627,208.61500000000024,105.63499999999999,0.03726931648689499,1.1770622304105496,1900-01-01 09:53:47
50,15587.84236218602,6.095441369012691,3577.654780876494,124.85442008879365,0.0021429972691001486,-1.1648326703267078,211.15999999999985,105.85500000000002,0.038604723789194315,1.177102188863199,1900-01-01 09:53:57
51,15162.790647832333,6.000859766783413,3576.1177715430863,119.03587021869228,0.037956846897149094,-1.3580987925165353,222.58000000000038,110.79999999999973,0.03817822822202544,1.1773850244960122,1900-01-01 09:54:07
52,13428.118101761791,6.324475697150287,3721.4595338645418,146.01540850137206,0.030601364080082,-0.6225874604748469,215.3725000000004,107.49000000000024,0.03448880361572042,1.1775692847220214,1900-01-01 09:54:17
53,15206.540984917016,6.010102591162344,3863.425252403846,119.24482606841661,0.03592826841940553,-1.3316179709619327,219.8800000000001,109.8449999999998,0.035287612692250024,1.1772827168576383,1900-01-01 09:54:27
54,14715.672199173492,6.023363853862785,3937.636729083666,117.99524522233091,0.009081275334963392,-1.2965254590072282,221.19000000000005,109.49000000000046,0.03424468812106641,1.180127760516535,1900-01-01 09:54:37
55,13328.883115601826,5.961699944975823,3938.8283326653304,112.72059332110916,0.030068746334955307,-1.2914527354595366,217.30000000000018,106.92999999999984,0.032457937173905584,1.1773025300990627,1900-01-01 09:54:47
56,14566.755297476795,6.048838166093053,3993.1139752791073,119.61255034996401,0.02720435804919976,-1.2508636426027682,215.27000000000044,109.0300000000002,0.03378358783465146,1.1789589202118356,1900-01-01 09:54:57
57,13335.692468520694,5.99337790710711,4061.9030741482966,113.65712229219953,0.03715221398290551,-1.250548615753874,201.2449999999999,101.30000000000018,0.03146969580625721,1.1778044212585193,1900-01-01 09:55:07
58,12167.106329993065,6.110970049907843,4164.795111553785,118.68448616387725,0.00781879509106147,-0.8745468735306234,181.7874999999999,89.24000000000001,0.029213336417263647,1.177497725983838,1900-01-01 09:55:17
59,10984.763582006393,6.028533798799531,4267.979106212425,110.050081138179,-0.04645464578977011,-0.8923062608273367,185.83500000000004,88.65000000000055,0.02705267139998361,1.178278925024941,1900-01-01 09:55:27
60,10783.22684473308,5.828357158855269,4358.847270916334,100.96387291475365,0.052926651946308155,-1.3329293390095807,191.11250000000018,95.57499999999982,0.026629347958215303,1.1780398193387969,1900-01-01 09:55:37
61,12541.308865246714,5.93823939073745,4403.10149498998,109.37391047445648,-0.010505158395825604,-1.270192368027332,197.0550000000003,98.0600000000004,0.02832295454791803,1.1775043864495722,1900-01-01 09:55:47
62,15161.568965408798,6.043940766538196,4463.112505976096,121.70571549552574,0.01908314959720849,-1.2864562056680366,219.4300000000003,107.54500000000007,0.030870079511568282,1.177023547436136,1900-01-01 09:55:57
63,14859.263525544626,6.115802467980449,4419.825716,123.4035602297087,0.037470768934600863,-1.112072134605102,213.0650000000005,108.4350000000004,0.03060853110184636,1.1806773993728599,1900-01-01 09:56:07
64,27887.61454502045,6.620834870861908,4145.869210420841,412.3692096455617,-2.4617965928691814,5.377199516735477,237.4300000000003,121.48999999999978,0.03331430331973336,1.176351508747104,1900-01-01 09:56:17
65,22434.00753794916,6.261209350776248,3374.4247490039843,148.22116281413008,-0.04112988864691222,-1.162813315317595,265.2175000000002,136.2550000000001,0.049084811176889634,1.1768076248913126,1900-01-01 09:56:27
66,17717.58000599277,6.251565103136097,3455.984809619239,143.58167492539775,-0.009662321621280093,-0.9758921278431631,226.5949999999998,108.7199999999998,0.04287228786855659,1.1772343862455223,1900-01-01 09:56:37
67,16147.630941424033,6.13702493727014,3561.719462151394,130.02603778007855,0.11456275010494249,-1.0347109092212379,232.20499999999993,113.21000000000004,0.03964997192805718,1.1772552041014432,1900-01-01 09:56:47
68,14656.07699742553,6.275497315444841,3910.237615230461,138.62885919507417,-0.11387988387467601,-0.7283558719243781,215.1300000000001,106.19000000000005,0.03439641919788186,1.1772038078310298,1900-01-01 09:56:57
69,13216.583886484997,6.115223552133928,4134.857941059338,120.66025707587647,-0.05335439381027867,-0.9571415118497026,197.51000000000022,98.47999999999956,0.030525626142142402,1.1773311793127113,1900-01-01 09:57:07
70,12990.392285974734,5.9652343832727714,4240.705980079682,110.80863662878217,0.05864558116214092,-1.2816852589609211,203.29999999999927,101.87499999999955,0.02971713808460806,1.1776819032021604,1900-01-01 09:57:17
71,39467.67578379256,6.892752305773923,4450.774052104209,265.18257541085984,0.6806851347970735,0.5015339019081839,399.0799999999999,174.21000000000004,0.04586742801469145,1.1762566504569325,1900-01-01 09:57:27
72,197925.4921404053,7.374454590189652,4860.330792828685,434.80228948289886,0.47506964482263153,1.1509004932733857,451.1899999999996,207.9399999999996,0.09611184500584186,1.1731604695440887,1900-01-01 09:57:37
73,138124.51746651198,7.27238800495584,4960.435288692863,363.3477124276969,-0.4021315332727832,0.8655561755991479,537.0649999999996,253.72499999999945,0.07347564452980382,1.1714102528102024,1900-01-01 09:57:47
74,23656220.00347754,9.597069610186228,31565.241694644283,16524.557627226477,-0.7269756987866194,-1.0146938328635837,30453.29,2637.0000000000036,0.02152885666636402,0.8274628744279614,1900-01-01 09:57:57
75,222576.93146931994,8.585884354520942,36450.62381673307,1611.8796570983036,-0.20586068462737678,-1.1244784150533984,2628.3849999999948,1292.9350000000013,0.003938251614413218,1.1678859599015352,1900-01-01 09:58:07
76,17571091.73704846,9.975759240756588,43428.15585971944,6717.268378327199,-1.4556039396250282,2.6561330294166448,8242.669999999998,3899.8899999999994,0.021591376954806094,1.092874327726742,1900-01-01 09:58:17
77,54638.12096243809,9.189867011602594,39320.69749003984,2845.5784553087,0.32675621550244766,-1.0461983195827396,4784.9825000000055,2319.5450000000055,0.004401347517176085,1.1768293502155065,1900-01-01 09:58:27
78,783118.0042461563,8.801309052262784,33559.65077447833,3531.4789656413777,3.7859165165159188,16.00245753857594,2069.7199999999975,1009.0149999999994,0.008642891006533876,1.0183742872329855,1900-01-01 09:58:37
79,4464609.518506161,9.982664641148963,47720.99816766467,5922.86733862543,0.6193455752136531,5.123518107556693,9460.830000000002,4342.43,0.021495217566721306,1.028788498000367,1900-01-01 09:58:47
80,216633207.23366526,11.207604156313382,50052.59167729084,29690.91697688777,1.6670693265838195,2.9627281891825694,16329.995000000003,8205.595000000001,0.0410609189301197,1.0608878727861057,1900-01-01 09:58:57
81,170526462.4692603,11.091158867197542,39947.726059271125,26299.884782042292,1.2570759576664214,1.026679989787369,35971.78,13521.91,0.04098163731756983,1.082350565954267,1900-01-01 09:59:07
82,766468081.5508193,-inf,39051.71456175299,66632.63872187064,0.26840503641062974,2.4112887604091853,7510.217499999999,3069.4799999999977,0.03610119103525851,1.088536971979087,1900-01-01 09:59:17
83,276143539.87422276,11.14224263842806,59861.871414829664,35028.22643909035,0.6882652959932666,-0.7862959808734113,56387.27,25177.65,0.02486402204140393,1.0109203583029207,1900-01-01 09:59:27
84,29611678.33740491,10.638227993322937,28920.60101195219,13334.695910856994,-0.2444734771426118,-0.7326409483433527,20573.965000000004,8704.070000000003,0.06628682298960609,1.1690872825197804,1900-01-01 09:59:37
85,262854275.17077237,11.25454986788314,44434.96553507014,21308.714278207324,0.7424235406175942,-0.15883504065786447,29073.425000000003,13486.66,0.123664407239322,1.1583631810488453,1900-01-01 09:59:47
86,14558041.608864494,10.367958779582079,17454.4034372502,9445.022368380742,1.0311090483507348,1.0729861859972472,12937.697499999998,6539.584999999999,0.05005265247343733,1.1467392684159488,1900-01-01 09:59:57
87,41214334.08452815,10.438152149298595,32635.193366533862,17885.300686673985,-0.8546518880034444,-0.9048744250635972,28127.3975,4533.300000000003,0.029816938836607,1.1481130362826764,1900-01-01 10:00:07
88,4294652.666686431,9.218475568212469,46278.937963927856,6065.394513790061,-3.171446602376861,10.490909358270951,2179.6100000000006,1088.030000000006,0.023104791369853602,1.1735839368243262,1900-01-01 10:00:17
89,13002932.125496013,9.206908062388937,62885.80387495022,10971.046911837115,-3.508437000373054,11.172994765815952,2959.7949999999983,1468.310000000005,0.010270089368277844,1.1674630229871854,1900-01-01 10:00:27
90,9832952.129897334,10.032813170267707,68721.01461199998,9352.88136534425,-0.6395321293236409,0.012365774466449153,15367.412500000006,8369.545000000002,0.006267207418093804,1.1337303833840566,1900-01-01 10:00:37
91,187385.788479527,9.556701696022088,61134.5610438247,4048.274352633564,0.4702542900596131,-0.7758285837932188,6375.947500000002,3080.7999999999993,0.005999734931982868,1.1763460102748093,1900-01-01 10:00:47
92,85703.32808815806,8.022194520533304,53227.47349498998,946.504023355096,0.5696351982140042,-0.9735122036776036,1646.4600000000064,603.0499999999956,0.005701479079291955,1.1756190759584426,1900-01-01 10:00:57
93,79956.65257450452,8.730439318767463,48450.2193557423,1888.2671323255809,0.29708303447965495,-1.2101878776235357,3325.2249999999913,1601.9700000000012,0.0049901707414765585,1.1758255342525175,1900-01-01 10:01:07
94,35374.58162477848,8.183038531926874,44028.26490618763,966.9640960847755,0.10556523628692437,-1.0202178866704914,1606.3899999999994,793.5500000000029,0.004507503661418833,1.1860167084111046,1900-01-01 10:01:17
95,51205.41078156222,7.999097096029938,40915.35374900398,808.9555444774979,0.07574440765620855,-1.0576118386735271,1327.5800000000017,663.1900000000023,0.005830795401520676,1.1756389610776825,1900-01-01 10:01:27
96,45991.24412403315,7.610069324580114,38721.209887730554,514.6479589332395,0.09951628213801732,-0.5508270407852893,727.4400000000023,366.6650000000009,0.005227705849607311,1.1744370367143464,1900-01-01 10:01:37
97,495148.1861718966,7.655132797119148,38075.149808230126,2390.257881402297,3.5145796990924096,11.421313841348956,548.2800000000061,274.75,0.005499782920196545,1.1712374939427195,1900-01-01 10:01:47
98,132391.5701993803,9.296729439744697,47590.261830873555,3277.5656084025177,0.4747094565010014,-0.9186842962851745,5330.445000000007,2585.1600000000035,0.00399420133690838,1.1500886191346749,1900-01-01 10:01:57
