,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,5883.895781462565,8.113294486222147,-10554.064953384679,914.9142424367253,0.6329786283012537,5.774080623907427,1527.8899999999994,763.7300000000014,0.01811400441167557,1.0160026786026464,1900-01-01 10:20:37
1,5261.2443475397895,7.85617501314388,-13411.093059760955,742.245689505572,0.10522820486073027,-1.1532309610081197,1253.8974999999991,622.6999999999998,0.004586399796130234,1.1784686903656738,1900-01-01 10:20:47
2,5086.9321031498475,7.695555646640306,-15713.42423246493,615.2140703154556,0.05338336781840975,-1.155702959556424,1053.3599999999988,526.6900000000005,0.004027726135760685,1.1789091977386272,1900-01-01 10:20:57
3,4269.192355963837,7.488852222364291,-17642.03710358566,520.2799142554196,-0.06587768218120259,-1.2076499878858273,944.3025000000016,469.6999999999989,0.0035676061386732383,1.1781152199684157,1900-01-01 10:21:07
4,3476.6373223632254,7.308396411222943,-19290.780513026053,422.15627988287275,0.11532945921241389,-1.159630254317886,721.1100000000006,360.4200000000019,0.0030434244468575114,1.1787985163701,1900-01-01 10:21:17
5,3587.0515880027824,7.195501931150615,-20648.263792828686,374.6410982983848,0.06270324736309736,-1.2069595872239152,662.1499999999978,332.53499999999985,0.0029699408486716775,1.1794243587664233,1900-01-01 10:21:27
6,3980.4225925662886,7.048866771074213,-21793.53519038076,316.8498828439586,0.07377243984101614,-1.0992303791422797,519.2849999999999,259.9300000000003,0.00293509480691166,1.1785243518498705,1900-01-01 10:21:37
7,3393.0476317045986,6.957762766194118,-22813.627334661356,282.29654028140015,0.014560519606209668,-1.0742576352408948,469.5774999999958,233.2450000000008,0.0027419197787879497,1.195537470613024,1900-01-01 10:21:47
8,3429.182665531583,6.777374429142563,-23767.360877755513,231.07736150005422,0.32819790928230524,-0.7008671713293149,370.52500000000146,183.48999999999796,0.0025834602897307755,1.181229284021631,1900-01-01 10:21:57
9,3146.0782101213563,6.510739614763874,-24459.099868525896,177.5789271089618,0.11817477962690083,-0.9702246158681227,288.4375,143.5550000000003,0.002498627945567519,1.1780154935192748,1900-01-01 10:22:07
10,3321.4854315996763,6.392603388687484,-25009.64817234469,157.6006744991643,0.18295884722779202,-0.9264650820986371,257.25,125.52999999999884,0.002508789700203639,1.1777109854526404,1900-01-01 10:22:17
11,3581.282122166664,6.049205832861847,-25411.929179282866,110.11900336434171,0.01815358928605803,-0.768145693886837,163.0024999999987,82.66500000000087,0.002547903370170228,1.1778823806503123,1900-01-01 10:22:27
12,3249.081975866159,6.11129193209858,-25738.19852988048,116.04164282906474,-0.08899402800266414,-0.6553037937776187,176.23999999999796,88.09000000000015,0.0023251078539585726,1.1786872952358123,1900-01-01 10:22:37
13,3583.605309398946,6.0488836005449285,-26118.86029258517,110.15702691627361,0.27414670460173535,-0.5897212104297895,167.3849999999984,85.12000000000262,0.002478466039462081,1.1781134303792413,1900-01-01 10:22:47
14,3485.681146362579,5.984736854477043,-26428.91858565737,102.52841925345955,0.04594319272460477,-0.6964874880026395,152.6150000000016,80.54500000000007,0.002373889042762989,1.1781998792721033,1900-01-01 10:22:57
15,3425.326829553042,5.673354118941338,-26672.611478957915,74.55909030608944,0.08430292798573043,-0.6579516868208781,102.59999999999854,51.13999999999942,0.0023625238234100884,1.1778979152777878,1900-01-01 10:23:07
16,3160.195370593758,5.453658704009057,-26834.62513944223,59.68863531775616,-0.0033727460852151846,-0.8458359817270003,94.46500000000015,47.51999999999862,0.002252315084011981,1.1781124285608822,1900-01-01 10:23:17
17,3514.857217384436,5.545170211604607,-26943.45446492986,66.1383546036915,0.0838523422465763,-0.7511695475091464,96.10000000000218,47.92000000000189,0.0023498058245447553,1.179148798487083,1900-01-01 10:23:27
18,3331.121518626675,5.627344541697568,-27069.773474103586,70.50108429192406,0.016351684003759043,-0.7135801859847031,105.27499999999782,52.70999999999913,0.0023323080455291685,1.1775101938745436,1900-01-01 10:23:37
19,3368.411705782487,5.6278981207315235,-27212.86982765531,73.44734187039046,0.18205787259874348,-0.5935664514838801,111.59000000000015,55.54000000000087,0.0023188060507438645,1.1779446410122494,1900-01-01 10:23:47
20,3341.450567691727,5.457829298810556,-27319.22273306773,60.30736955901784,0.029993884114160818,-0.921176092586625,97.9474999999984,49.220000000001164,0.0023045422093013273,1.1780713285373516,1900-01-01 10:23:57
21,3211.701449664012,5.380245775658783,-27402.621274549096,57.78775419835376,0.061809424465490585,-0.987776530321514,99.69999999999709,49.81999999999971,0.0022590660849149506,1.177993725235709,1900-01-01 10:24:07
22,2968.151709987787,5.235715889456018,-27436.947772908366,53.00279681206102,-0.015091468656602307,-1.2685531642502048,98.47499999999854,49.48499999999876,0.002189927746964291,1.1784156194410134,1900-01-01 10:24:17
23,3298.702469662686,5.414859131972179,-27411.774108216436,59.37337015534424,-0.00013281515084298504,-1.0111087435279877,94.77499999999782,47.61000000000058,0.0022790141953660218,1.1779726233735424,1900-01-01 10:24:27
24,3353.7567966569495,5.4143757905445575,-27405.976796812745,59.14264567996972,-0.014772936177236419,-1.064270229673969,101.3224999999984,50.80500000000211,0.00232584725561184,1.1779637038422288,1900-01-01 10:24:37
25,3458.1505134785534,5.414863204783176,-27400.8258685259,59.67609198568478,-0.008998607222213998,-1.0654447273219443,99.44499999999971,49.649999999999636,0.0023427249924230704,1.177437511659883,1900-01-01 10:24:47
26,3409.6267899213863,5.465149653197838,-27435.713210420847,61.5105285648112,0.005786319604778647,-0.9693229546932121,97.02999999999884,48.45999999999913,0.002326704407341199,1.1773134958040312,1900-01-01 10:24:57
27,3642.6172301459023,5.432505979369899,-27407.15248207171,60.629572241061894,0.0529645496317916,-1.0299612420996036,104.94499999999971,52.35999999999876,0.0023826319403409462,1.1775511614134122,1900-01-01 10:25:07
28,3247.4483359812784,5.34393820652632,-27361.5928256513,56.39545634769697,-0.018960812447089328,-1.1351008954801258,100.375,50.22999999999956,0.0022863078522908807,1.17981360737465,1900-01-01 10:25:17
29,3013.360440202841,5.428365974919613,-27275.898023904385,58.57828844283402,-0.04979646107485003,-0.779974513234257,95.52499999999782,47.724999999998545,0.0021492901205323726,1.179014897387289,1900-01-01 10:25:27
