,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,3244.2959894337814,7.222993164356447,-41251.438998783946,895.816491541094,39.57867843475937,1819.7236684709844,506.90000000000146,251.88999999999942,0.01984989735836681,0.9998472932261023,1900-01-01 10:20:37
1,2219.061167596884,7.016406550845517,-42419.29548605578,320.4964422802934,0.08866114734656617,-1.0773796504327358,502.56000000000495,259.4850000000006,0.000998142287290712,1.1830293429717043,1900-01-01 10:20:47
2,2758.1150348249066,6.735050923704023,-43443.46061322645,246.15162444448345,0.49973825205923855,-0.9065756201832014,413.9099999999962,178.08000000000175,0.0010428442270725927,1.1817361198095528,1900-01-01 10:20:57
3,2318.619693317629,6.347626795671149,-44022.06265338645,168.49385745637514,-0.2780379295504649,-1.168321679102033,313.2925000000032,137.05499999999665,0.0010364899727472088,1.1820087383710443,1900-01-01 10:21:07
4,2041.3026628609143,6.418654936124597,-44595.03050501002,176.0862556331734,0.30688441238068154,-1.1242459872396127,308.3199999999997,143.98999999999796,0.0009698772015013826,1.182599930586772,1900-01-01 10:21:17
5,2321.7159185817586,5.914954052758831,-44981.19776494024,98.57646449177273,0.1784641854960077,-0.9799983086739474,159.9600000000064,78.64000000000306,0.0010452835719341072,1.1822601824675394,1900-01-01 10:21:27
6,2835.386719371219,5.389115506622856,-45095.903691382766,54.72231363804673,-0.0007172669163373374,-0.6334834546960368,81.37000000000262,40.37000000000262,0.001114440908031929,1.1807886947866228,1900-01-01 10:21:37
7,2520.5239899625103,5.789551065466163,-45119.82498804781,89.56346001367613,-1.4362688148335931,4.914638091579088,99.15499999999884,49.68500000000495,0.0011234705671653211,1.2166080229187215,1900-01-01 10:21:47
8,2364.9461493022236,5.814610063717415,-45254.57216032065,92.52502617519109,-0.8793438228755793,0.34354435328950395,112.0850000000064,55.4800000000032,0.0010975125612446156,1.1860599951708484,1900-01-01 10:21:57
9,2442.918853862788,5.212079970733177,-45215.705577689245,47.62901031964477,-0.034099070086794664,-1.0113982761554934,79.27750000000378,39.599999999998545,0.0011257381625777135,1.180092750929831,1900-01-01 10:22:07
10,2709.350095062737,5.5053855441048105,-45121.17242885772,61.33271613167499,-0.06989884438936096,-0.5594068900618665,88.79499999999825,44.69999999999709,0.0011714994898883015,1.1796082559608307,1900-01-01 10:22:17
11,2925.755612396617,5.411248807502586,-45013.84087250996,56.67993726287277,-0.04531326444799496,-0.7785704540496425,89.01499999999942,44.30500000000029,0.0012327816848693236,1.1797618178046732,1900-01-01 10:22:27
12,2343.3781964824,5.6550038675349885,-44906.6214501992,72.16828397296212,0.07839144681453468,-0.6831768489195778,105.06999999999971,52.9600000000064,0.001085134553650142,1.1815860607612143,1900-01-01 10:22:37
