,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,22919.78461026588,8.160910527276704,21103.157452640065,1109.6842866275206,0.30642202260076257,-1.2130754373308872,2002.6100000000006,981.5800000000017,0.004119936849167397,1.1831860321768801,1900-01-01 09:45:37
1,17942.935519557504,8.441631659663665,25899.966168336676,1290.0997953071735,-0.3015660244466908,-0.9535966211870779,2087.8100000000013,1024.5,0.004642473240819961,1.1810409273466056,1900-01-01 09:45:47
2,22611.23355143656,8.05727184494276,29535.90666533864,899.6972232196557,-0.08749247625784977,-1.1993098775635147,1586.5299999999988,784.8649999999998,0.005362866691137302,1.1799167095263265,1900-01-01 09:45:57
3,40561.49725357956,7.5831130989199105,31855.043891783564,579.0376808342755,0.171076588767746,-1.125090082348947,967.7800000000061,488.8100000000013,0.006774670751765189,1.1784064247496764,1900-01-01 09:46:07
4,54694.79282030099,7.178503364138592,33102.25237450199,342.1745965770233,-0.03567787484264907,-0.6194428651652437,503.25,246.09500000000116,0.007794556694913847,1.177550983118374,1900-01-01 09:46:17
5,81084.38392495274,6.952921856062518,33670.769410821646,297.5413604591828,0.05520959683351672,-0.919929615975895,487.9449999999997,245.31000000000495,0.009319329837521236,1.1786772418722977,1900-01-01 09:46:27
6,87421.9867448033,6.980458416448922,34079.404422310756,302.56746079326075,-0.025347383805766562,-1.0451025059010508,522.8899999999994,261.2350000000006,0.009561298187071913,1.1771877630980874,1900-01-01 09:46:37
7,104093.75961291479,7.0675435056216065,34060.85455711423,328.67332684035506,-0.010404008822345396,-1.0342352444753313,530.7999999999956,269.2099999999991,0.010567773380358417,1.1766984283131046,1900-01-01 09:46:47
8,151606.88353673695,7.315814294997928,34658.44373705179,418.10483937160404,0.04878890955428387,-0.9586799668179444,695.7325000000055,343.4399999999987,0.012579088954837997,1.1762372095981903,1900-01-01 09:46:57
9,164712.27468191728,7.2639968078894945,35242.142953907816,410.25439405360726,-0.018485667476164345,-1.1876210808325576,716.8450000000012,356.8899999999994,0.012886744546107703,1.1760548876577346,1900-01-01 09:47:07
10,183986.41855634234,7.531451987596776,35740.76830677291,522.5556022954877,-0.09059211421392407,-0.6987992858439451,754.0124999999971,375.880000000001,0.013429662530226087,1.176211494895211,1900-01-01 09:47:17
11,177511.2111185513,7.422179908997553,36589.41846893788,461.107765757012,0.07422912285012849,-0.8171578175396732,683.8050000000076,344.16999999999825,0.012912693120861074,1.1761374029509963,1900-01-01 09:47:27
12,200554.52407508553,7.331795706071753,37144.95067891374,444.5188352344738,-0.049234536115923946,-1.2499242280525964,781.5924999999988,395.61499999999796,0.01347240456189308,1.1762039607054509,1900-01-01 09:47:37
13,216866.32086998524,7.363048949065427,37634.465179282866,462.77924274259976,0.0067839874670289875,-1.2650770554513786,835.364999999998,422.29500000000553,0.013838811203674342,1.1758710975173725,1900-01-01 09:47:47
14,200483.1434838701,7.302552503574963,38098.48616032064,444.6096634549471,-0.03685762993548312,-1.2481574968574503,830.5899999999965,415.4300000000003,0.01313544951305079,1.1758795669057096,1900-01-01 09:47:57
15,269115.46609926113,7.871095577464536,37301.7375498008,809.7491319446979,0.18327832591179266,-0.9505971440067014,1230.1399999999994,622.7300000000032,0.014989236595763733,1.1758364896724778,1900-01-01 09:48:07
16,232973.77330831715,7.446230131752611,36903.113413461535,488.98961523285533,-0.11207119812066232,-0.9712372847053015,853.7624999999971,427.51000000000204,0.014426132194407163,1.1758849095108426,1900-01-01 09:48:17
17,225894.11626899804,7.563107163929982,37292.0397689243,501.38287775535525,-0.06190754117225979,-0.9250741077418994,808.7499999999927,405.59000000000015,0.013621358541787502,1.175795715493059,1900-01-01 09:48:27
18,233960.66637320467,7.398986566127482,37529.1283935743,470.2772620286829,-0.014700843689659552,-1.2021469188994578,870.4500000000044,437.0199999999968,0.014014357098052052,1.1757958108567201,1900-01-01 09:48:37
19,313988.22374661214,7.657990266274155,37286.84701117319,574.1300186861421,-0.04551757158538569,-0.9628964821386825,987.9375,506.48999999999796,0.016406932629978166,1.1758056225460094,1900-01-01 09:48:47
20,336234.31462082325,7.548903708958504,37464.62522483088,570.2176577999768,-0.0019344167823925674,-1.293304692064943,1048.6100000000006,529.8000000000029,0.01722451323874845,1.1755573317321464,1900-01-01 09:48:57
21,359091.4857795388,7.728763114672812,37499.09270941884,595.672497345699,0.1587874349160095,-0.5693339082117137,941.0149999999994,479.8399999999965,0.01597113221425674,1.1747886774102918,1900-01-01 09:49:07
22,256914.79477264427,7.501927122435501,37199.87509366281,508.13187560414207,-0.027624490326271286,-1.145656482713478,908.3000000000029,451.5699999999997,0.014956387271373713,1.1777524852196801,1900-01-01 09:49:17
23,258780.10818130453,7.687320370276057,37079.807625552436,594.1677287305259,-0.1163636777534181,-0.7223703387331248,862.1800000000003,443.17000000000553,0.014022791335397182,1.175271391556255,1900-01-01 09:49:27
24,304185.47069002275,7.678517866434348,36645.93088446215,566.5036088788522,0.04510558496586297,-0.7775525166886941,937.2375000000029,467.20500000000175,0.015575634754974583,1.1748271870273905,1900-01-01 09:49:37
25,289533.66397680866,7.650507325392669,36620.56868924303,609.1007669892131,-0.020185479824747322,-0.8651814175375594,812.9524999999994,402.9249999999993,0.015998725428146805,1.1757768142732017,1900-01-01 09:49:47
26,291843.6722152062,7.654326327111228,36936.3144008016,596.8860087775055,-0.22496919968626233,-0.7052195318868151,965.4049999999988,474.8199999999997,0.015933421562361556,1.1759426177644867,1900-01-01 09:49:57
27,351096.6282170888,7.732231039317359,36748.77277976902,638.4387974767941,-0.043181126268074105,-0.8941951349289985,1040.3750000000073,506.0,0.017268113530441564,1.1759421975757722,1900-01-01 09:50:07
28,364384.7773598873,7.8321335031021055,36424.273041382075,666.7304950783692,0.003581917783363726,-0.7522562082273372,1029.6100000000006,496.34999999999854,0.016971263554020937,1.1757289111980582,1900-01-01 09:50:17
29,357877.508191846,7.796075193306794,36972.96019920319,633.5211977836536,-0.20801567883103647,-0.6201424238478634,991.7875000000058,486.23999999999796,0.016483929718955286,1.1751360276421134,1900-01-01 09:50:27
30,399092.58363533835,7.786258354211989,36836.877945643486,615.5036379180418,-0.03423143448198186,-0.8562644441603071,953.7900000000009,468.9599999999991,0.016872855506471152,1.1750047019680854,1900-01-01 09:50:37
31,371587.3915386145,7.6900977783390125,36170.23774501992,604.0021290912704,0.18084504412456517,-0.7514077908173489,1037.0400000000009,520.244999999999,0.01775602274242191,1.1752703509715368,1900-01-01 09:50:47
32,276136.2756190336,7.526981613378085,35757.24567134269,519.1810105176271,0.0059096012551034935,-1.161094474157856,939.489999999998,473.2300000000032,0.016018951709537894,1.175974761787683,1900-01-01 09:50:57
33,348476.28373149585,7.782602353399169,35684.30828286852,638.8861428362388,0.09861170648286158,-0.8169196305123112,948.5999999999985,482.625,0.01768705385031272,1.175589050575055,1900-01-01 09:51:07
34,336474.17837801145,7.849832520662492,36002.75006012024,666.7301388248104,-0.011157853370515971,-0.606587606706023,1017.4199999999983,506.47000000000116,0.016676906528514317,1.1754913959099509,1900-01-01 09:51:17
35,304011.9727825064,7.399266670257105,36109.4117689243,527.7951581799757,-0.008384699196955992,-1.4314461909194909,1041.0950000000012,504.4249999999993,0.01699865336210681,1.1758897119564835,1900-01-01 09:51:27
36,300377.90145720734,7.634398295995251,35726.8723378703,557.1187809402585,-0.05455859402920386,-1.0253633207101593,965.5225000000064,486.5499999999993,0.016818806650687673,1.176203843960125,1900-01-01 09:51:37
37,346409.30398903467,7.772334147415491,36117.61972111554,657.8108438795304,-0.27105406962273704,-0.6911455573675775,1063.4599999999991,523.8049999999967,0.018050547379064943,1.175748260350025,1900-01-01 09:51:47
38,325612.5288497266,7.561040058967046,35929.45094627105,565.274643584956,-0.0036165101440947104,-1.2680699874758914,1022.1050000000032,517.5900000000001,0.017768727255557833,1.1761671301430376,1900-01-01 09:51:57
39,436882.3708776836,7.688492768678521,35383.76579704355,659.1919706511214,-0.04909088870121009,-1.2447667472449706,1175.5950000000012,599.3900000000067,0.020900321257995496,1.176070761157894,1900-01-01 09:52:07
40,443429.5479198173,7.55409865322215,35393.82413875598,639.7813390387008,-0.01845981603091864,-1.4342933601044456,1248.5650000000023,623.4249999999993,0.02106374109117537,1.1753841519702308,1900-01-01 09:52:17
41,391633.3172506997,7.441603402606838,35465.040565130264,591.366476898344,0.0051817730720791376,-1.4517384433124416,1126.5250000000015,568.0699999999997,0.019574728992006848,1.1756425035145999,1900-01-01 09:52:27
42,452010.74125032156,7.976431127575471,36141.09253695566,1999.5935471775506,1.9567909255610614,2.5363236464607333,1069.2249999999985,493.00999999999476,0.016456885509981235,1.1777760875620105,1900-01-01 09:52:37
43,541864.9294114023,8.508526951708085,42159.307796812755,1985.3932767066176,-1.195066847239444,0.27590643623766953,1594.9224999999933,880.6049999999996,0.015685815491796894,1.1754369127979583,1900-01-01 09:52:47
44,437806.62726086285,7.704453749875755,38732.19868136272,654.8915946777328,0.005828920978438579,-1.2259547905656056,1143.2599999999948,568.3600000000006,0.01905427444121642,1.1756632214762506,1900-01-01 09:52:57
45,458731.43171589804,7.7644114851092745,37817.53628685259,690.5139248845887,0.051266450762024046,-1.1397865551416277,1175.8750000000073,602.0699999999924,0.02001244495624998,1.1754979688061091,1900-01-01 09:53:07
46,438103.0906992714,7.55938737125034,37301.82819238477,635.0847954856525,0.015950054219416882,-1.4398028875154212,1255.2149999999965,629.0199999999968,0.019805908975618666,1.1754772761848589,1900-01-01 09:53:17
47,375509.09509594814,7.49484760590993,36942.23278884462,590.2154183895336,-0.0012573234989865182,-1.43158650222876,1162.2925000000032,584.2749999999978,0.018576671629146786,1.1756931490919795,1900-01-01 09:53:27
48,328571.58713998686,7.406198119344708,36764.227899799596,544.8406641396348,-0.02558625913049921,-1.4204716585533417,1029.074999999997,513.1299999999974,0.017350946861780778,1.1758581960047256,1900-01-01 09:53:37
49,327288.19968566176,7.481573798643347,36841.49299203187,549.8705906189758,-0.006327678997163808,-1.355435601101976,1073.8600000000006,536.7350000000006,0.01723497717256555,1.1755465159705092,1900-01-01 09:53:47
50,423773.83506282367,8.386109696682391,38427.04379681275,1427.3637836234068,-0.2189814615805517,-1.2453896312140538,2524.0999999999985,1211.1299999999974,0.017880686825218827,1.1756030578918315,1900-01-01 09:53:57
