,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,1581.5498140299987,7.665307497163017,-7416.240812266887,600.5604629848206,0.8133566764377016,8.232788916267976,998.8500000000004,499.3699999999999,0.017544191828291,1.0006870069815028,1900-01-01 14:30:54
1,1048.5612096624643,7.155088883034429,-9064.722536955653,388.9051044484719,-0.18156561924516523,-1.0611358129122543,644.3799999999992,327.1100000000006,0.0016023887411493968,1.1817275365035773,1900-01-01 14:31:04
2,1189.7384066766128,7.205565352913489,-10589.60860557769,421.85891308938346,0.13999605151313835,-1.189160897778115,707.3749999999982,354.6950000000006,0.001417980266893238,1.1792693547644755,1900-01-01 14:31:14
3,794.177062997803,6.87259310016625,-11785.234184368737,291.00898845315265,0.10008556904937448,-1.164472975712366,484.58000000000175,247.0699999999997,0.0012924112658093474,1.1859523086697006,1900-01-01 14:31:24
4,1102.273460158555,6.855241074851066,-12844.764434262948,325.3818821306178,0.15929798253034747,-1.3269598710480315,557.2624999999989,274.2350000000006,0.001174606518966625,1.1873711037647323,1900-01-01 14:31:34
5,671.2639087515911,6.684122558867807,-13773.804912350597,251.29719477662675,0.18170847203524812,-1.2035024762953497,442.6225000000013,202.70499999999993,0.0011151250582540307,1.1866896664786513,1900-01-01 14:31:44
6,540.3963564419965,6.46822711785124,-14517.654581162324,209.2108465734578,0.11391412937839684,-1.3338225231051266,399.6399999999994,205.40999999999985,0.0010521142016037086,1.1887786931607733,1900-01-01 14:31:54
7,460.50879902039094,6.2759953477814685,-15122.597059760958,160.87492150810658,0.24452162229380248,-1.175149896138653,284.5550000000003,138.80499999999938,0.0010424608285887352,1.1897023616861835,1900-01-01 14:32:04
8,462.8204156559328,6.1058882977407745,-15593.241670673075,137.57237460733705,-0.2289510828385736,-1.2864218696101648,240.6900000000005,115.55000000000018,0.0009962121854121154,1.189388927621103,1900-01-01 14:32:14
9,723.101974413738,6.16206133529429,-16136.806123505978,183.6244313395513,0.1185792224193677,-1.3727652854782895,362.47249999999985,178.82499999999982,0.000972048297497419,1.1923068352335209,1900-01-01 14:32:24
10,384.6845275966957,6.051584894034952,-16551.505755511025,113.14195704684064,-0.23577586682515414,-0.750499229127477,175.0799999999981,86.72000000000116,0.0008919349339656369,1.1873494329686427,1900-01-01 14:32:34
11,681.2483615172627,6.1779628775133695,-17011.84646,130.15462201146912,-0.20153038001020532,-0.9261539357280419,213.03750000000218,107.29000000000087,0.0009024533213860374,1.1893203220213975,1900-01-01 14:32:44
12,525.2683252793107,6.015564943010619,-17415.036826156298,111.56935363936488,0.042643806488393624,-0.9926158226809609,184.63750000000073,92.20000000000073,0.0009257329894954215,1.1922370771048891,1900-01-01 14:32:54
13,421.3158838133723,5.951117376385052,-17781.652161406313,110.39404356077497,0.21865836306931166,-1.1493311414575675,198.02500000000146,98.77000000000044,0.0008533597223465269,1.1871955745146514,1900-01-01 14:33:04
14,354.6004680270994,5.1548149754603125,-18047.208414731787,50.230975494093336,0.6967711836608864,-0.6028105163666502,75.60000000000218,29.94000000000051,0.0008019000697342247,1.1798714730750866,1900-01-01 14:33:14
15,571.1917498404418,5.39308636532849,-18166.433170051772,63.81139177495993,-0.4006329287952681,-0.9825775782866004,107.05999999999767,52.080000000001746,0.0007604256443845143,1.1862000581524745,1900-01-01 14:33:24
16,638.889077883391,5.806667049971842,-18456.006385782744,88.42647181951239,0.08230907056146132,-0.9985781076489073,144.46500000000015,71.39999999999964,0.0008204917858433024,1.1919498772493615,1900-01-01 14:33:34
17,492.65133816676075,5.665282362846497,-18749.30329458918,88.07290871855933,0.027627856486497623,-1.3607337953613399,162.89999999999782,81.80999999999767,0.0008099645105016005,1.1884249304924661,1900-01-01 14:33:44
18,682.9963366101038,5.842956975783619,-19125.743418326692,95.55221565761825,0.5066425371268174,-0.6942271051072075,150.59249999999884,68.48500000000058,0.0008327643190333801,1.1987019692057672,1900-01-01 14:33:54
19,565.2688730495494,4.812397715300397,-19229.650801603206,30.37032772313692,-0.2971585477206351,-0.10060271989406866,40.45999999999913,20.06999999999971,0.0008384293181411435,1.186305608719278,1900-01-01 14:34:04
20,702.9561770903864,5.974649501252183,-18951.579760956174,111.8269355059149,-0.6320455508357999,-0.40653081451744777,167.08749999999782,76.90499999999884,0.0008735838741864842,1.1886910214548152,1900-01-01 14:34:14
21,765.716261309919,5.402210737929223,-18814.62754308617,64.17172151735258,1.0357679619488407,1.0019896553155592,61.24500000000262,30.68999999999869,0.0009045445478479314,1.2101687707905862,1900-01-01 14:34:24
