,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,1443.1570156917426,5.307828278019263,-26839.503394115207,548.3578523939434,48.59290190468722,2375.3969626075973,57.76000000000204,28.280000000002474,0.020459128660179692,1.0028796296601066,1900-01-01 14:30:54
1,521.5494001442593,4.922329245475677,-26864.42773072313,34.42726195104205,-0.08231141720854779,-0.6541928015609897,50.42499999999927,25.590000000000146,0.0008009619449831103,1.1796678276365382,1900-01-01 14:31:04
2,534.0203397464122,4.685649619844109,-26940.280693227087,26.84515718820949,-0.06725117523021942,-0.4475137220203367,37.8224999999984,18.93000000000029,0.0007362767715624464,1.1813814963246654,1900-01-01 14:31:14
3,545.2054846030318,4.822223142570265,-26997.051146292586,30.739475952793093,-0.033594361732647744,-0.29918536723835665,42.33499999999913,21.149999999997817,0.0007300755579225382,1.1845307754891994,1900-01-01 14:31:24
4,597.0550922229846,4.724208660824398,-27001.340187250997,27.687840949036094,0.03757769903371733,-0.4279673768276391,38.409999999999854,19.355000000001382,0.0007399534959942533,1.1853790604235726,1900-01-01 14:31:34
5,494.4409617876483,4.74834501785302,-27026.04698007968,28.525257956374237,0.16853218187458122,-0.12289035726370656,38.73500000000058,19.32999999999811,0.0006995434747880473,1.1853090003365248,1900-01-01 14:31:44
6,440.64550252549964,4.639640830402755,-27073.5183006012,25.852022192871846,0.12962223981455662,-0.4841985466726877,37.08499999999913,18.470000000001164,0.0006955898408570439,1.1860453358835055,1900-01-01 14:31:54
7,459.13610739064796,4.7819084749488585,-27114.43149402391,30.11226373440103,0.38816618434935246,-0.25112412911438975,41.587500000001455,20.68999999999869,0.000698309021048882,1.1872994396276073,1900-01-01 14:32:04
8,503.8985027734565,4.604032856397037,-27140.12028044872,24.805620901052492,0.16468252283080242,-0.4606090843646249,34.92250000000058,17.520000000000437,0.0007110197038710877,1.1855860496121104,1900-01-01 14:32:14
9,484.2877380380784,4.7573512393850965,-27157.071358565736,28.992637370548362,0.027294674733551193,-0.5877521037553772,41.51249999999709,20.75,0.0006785259744403924,1.1897486596628317,1900-01-01 14:32:24
10,454.6883741410495,4.596682504334961,-27203.427486973946,24.24215241691506,0.12854724747390833,-0.23250669204508023,34.5,17.349999999998545,0.000710923306481492,1.183379381232482,1900-01-01 14:32:34
11,517.6666176771545,4.640190821712773,-27216.712584000004,25.426871765967284,-0.05438119708876828,-0.27565434717311454,35.142500000001746,17.6349999999984,0.000679306845584271,1.1863511173163281,1900-01-01 14:32:44
12,583.3430524862555,4.959001967432237,-27259.69454944179,35.43949484983769,0.006149390796220434,-0.5813543083299089,51.79750000000058,25.695000000001528,0.0006507999796665524,1.1937687833272634,1900-01-01 14:32:54
13,468.79662170093894,4.735293266791833,-27319.606859768282,28.77035343548889,0.5466994697931392,0.0915549292972968,38.32999999999811,19.169999999998254,0.0007091643966721146,1.1841646991073151,1900-01-01 14:33:04
14,406.2444424813215,4.549109386232822,-27335.538102481984,23.08964648976513,-0.014773720560064986,-0.4553259432513146,32.57749999999942,16.330000000001746,0.0007070352525614709,1.179391202316261,1900-01-01 14:33:14
15,553.0639523454486,4.812316621081156,-27313.459613699724,30.456432710985812,-0.17590010439688092,-0.4480223907683536,43.64500000000044,22.020000000000437,0.0007980567475954963,1.1816508721707693,1900-01-01 14:33:24
16,484.19243234368344,4.749316102970986,-27302.03545926517,28.73859648459004,-0.24326749274545986,-0.3516193715925007,41.10750000000189,20.590000000000146,0.0007257051956388017,1.186340503305365,1900-01-01 14:33:34
17,544.8642424607286,4.716687724685089,-27318.630212424854,27.69141041001628,0.027493435025442492,-0.5819795346872461,38.9900000000016,19.539999999997235,0.0007397315438937657,1.1833008527447897,1900-01-01 14:33:44
18,508.5049209703791,4.606075352340579,-27309.089968127493,24.820546666254824,0.26068383216548385,-0.26078947447370515,35.31750000000102,17.670000000000073,0.0007288810367123598,1.1935452301940013,1900-01-01 14:33:54
19,431.470269982325,4.675105172257328,-27318.198128256514,26.879167639075426,0.008415787448437758,-0.5860600986494449,38.48999999999796,19.2400000000016,0.0006967849815939059,1.1852631733912333,1900-01-01 14:34:04
20,396.0499071678622,4.619414554163137,-27326.94914741036,25.77137220345836,-0.03865910395465187,-0.6555775238143156,36.4375,18.320000000001528,0.000706838074201913,1.1878549610616091,1900-01-01 14:34:14
21,471.751233916403,4.744340917482014,-27337.493699398798,27.835383205881246,-0.03323359603388954,-0.1474204814090676,38.01499999999942,19.0,0.0007176668681546348,1.2045860576392438,1900-01-01 14:34:24
22,410.2943133787793,4.584278395848236,-27342.82313921021,24.29071149998029,0.03957469236644136,-0.4687523168374086,34.44999999999709,17.239999999997963,0.0006924900184710013,1.191707765305665,1900-01-01 14:34:34
23,502.21057800798815,4.770404472085196,-27308.98977154308,29.659351469766246,-0.1456656050570922,-0.6655379415933473,43.909999999999854,21.93000000000029,0.0007024645678492941,1.184773222651793,1900-01-01 14:34:44
24,496.10723646545284,4.660226887165102,-27308.717129777073,26.085080766923376,-0.08731208332221811,-0.41505742333201745,37.04999999999927,18.475000000000364,0.0007434332348430724,1.185156727657413,1900-01-01 14:34:54
25,522.1983972847854,4.736667089645083,-27326.661777688605,28.14748004698681,-0.06919181219319959,-0.38633893915712614,40.23999999999796,20.17500000000109,0.0007530472266085449,1.1888292246874204,1900-01-01 14:35:04
26,461.9642432646967,4.561455820687275,-27325.34015537849,23.61879653278578,0.06498298624641553,-0.5424762252523605,33.70000000000073,16.92000000000371,0.0007288111097516351,1.185757334341069,1900-01-01 14:35:14
27,461.0970814873824,4.527168237648822,-27306.380148296594,22.654390823529592,-0.11299245553076671,-0.39878707793421553,32.52499999999782,16.299999999999272,0.0007161251418349071,1.1887319774527663,1900-01-01 14:35:24
28,520.4237656680068,4.7211817753643786,-27307.726507367577,27.95832932565258,0.15329923550324662,-0.6223789271158635,40.29000000000087,20.140000000003056,0.000708578141854521,1.1906418811904422,1900-01-01 14:35:34
29,427.55671863467586,4.559938696038782,-27301.910259170658,23.65919231658554,0.19073604903967745,-0.30607715594929674,34.00250000000233,17.13500000000022,0.0007250915464249178,1.1922804794250883,1900-01-01 14:35:44
30,473.42050893401483,4.503254241599145,-27290.66016419704,22.27872212683207,0.08565392135466399,-0.3905340169716891,33.42000000000189,16.770000000000437,0.0007261886603478584,1.1855181331247777,1900-01-01 14:35:54
