,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,2949.6170854106063,6.087330277928494,41736.60238707004,856.5495512677472,-47.94445739478287,2333.1524965768135,157.67000000000553,79.06000000000495,0.020260329060765053,0.9995417169596932,1900-01-01 14:30:54
1,2548.6753443461585,6.039764106785233,42266.07370755094,140.75040394366619,-1.5060993461858818,1.884567109359251,127.63499999999476,60.20999999999913,0.000744737289116065,1.1744211476846578,1900-01-01 14:31:04
2,2639.6439752821148,5.62483559381719,42360.073430278884,68.54407653672942,-0.26717911133370287,0.08796017453377747,92.85750000000553,46.41500000000087,0.0007626417503935947,1.172782189195848,1900-01-01 14:31:14
3,1893.5695171315224,5.975211852026177,42389.437963927856,110.85966357534551,0.7739605289320429,0.13149551135735082,152.49500000000262,64.44000000000233,0.0007612566536851413,1.1758676963973809,1900-01-01 14:31:24
4,2111.2808339431654,5.5982309031166295,42638.89735458168,68.31430019118486,0.2880723646073955,-0.1506192487441229,85.40999999999622,42.580000000001746,0.0007373826491447802,1.176295693403894,1900-01-01 14:31:34
5,2135.670686413117,5.887295563662134,42563.066752988045,91.78266189166162,-0.023785420138459645,-0.6569919606837891,134.40499999999884,67.50000000000364,0.0007733998487234756,1.1763213474995433,1900-01-01 14:31:44
6,1643.231234197867,5.302050239916355,42458.918533066135,50.5067477966895,0.1636348860508043,-0.640094081437006,74.3350000000064,37.17000000000553,0.0007502813900193068,1.1766091960213354,1900-01-01 14:31:54
7,1634.862803231127,5.324687951873727,42510.7612629482,52.33373305828014,0.17379380708454015,-0.7650062193069229,78.82250000000204,39.43999999999869,0.000782919964462316,1.1771417079519229,1900-01-01 14:32:04
8,1651.6418848147514,5.278082145143262,42511.96837740384,51.2111494150488,0.5291546418642442,-0.34272912432787717,70.13249999999971,34.969999999997526,0.0007688456739055498,1.17726543702958,1900-01-01 14:32:14
9,1896.1234899578237,5.651292343533193,42445.03398804781,72.49746053521902,-0.10812357420649941,-0.49849735918795224,98.24499999999534,48.45499999999811,0.0007846775589365208,1.1783590987402834,1900-01-01 14:32:24
10,887.9351793417588,5.1948238340195045,42299.23152705411,46.04854510889634,0.6708349488928841,0.8400302735234342,56.55999999999767,28.2300000000032,0.000693825761372228,1.177865340172843,1900-01-01 14:32:34
11,2472.5170564447753,5.431373696830024,42267.365996,65.4714876257443,-0.5764628143756027,2.5718698034315013,67.30250000000524,33.6150000000016,0.0007211040937114654,1.1776387679558893,1900-01-01 14:32:44
12,1991.0470346766251,5.683977850534146,42174.08872009569,73.49179601598604,0.0580125543262991,-0.6008508016204246,107.97000000000116,54.340000000000146,0.0007756546554651781,1.1789632197351327,1900-01-01 14:32:54
13,1091.5390998780842,5.081396332309601,42059.25109868158,41.00984601516107,0.557909999077523,0.20081025208714198,56.61000000000058,28.25,0.0007156437827096489,1.1779758085166205,1900-01-01 14:33:04
14,1236.9186070793794,5.103422342499872,42043.5328182546,46.258001264739036,-1.544624161227165,4.997169458384163,53.69499999999243,26.299999999995634,0.00069478816591186,1.1769679849753476,1900-01-01 14:33:14
15,2288.9577288077285,5.648161100440792,42131.82602947033,74.00879200979185,-0.6398959663940778,0.6144015045440603,96.93499999999767,48.96999999999389,0.0006766940499218102,1.176376414162758,1900-01-01 14:33:24
16,2404.7523137020107,5.3885553387246725,42043.41298322684,63.130936849267265,-1.1740332867539311,2.526882344896298,62.707500000004075,31.2699999999968,0.0007721294999251716,1.1782041924800661,1900-01-01 14:33:34
17,1691.625243319975,5.53018430208655,41974.32895791583,64.67583394862514,-0.11306368767606377,-0.6957845780998388,93.69000000000233,46.11000000000058,0.0007860723051675717,1.177058489017992,1900-01-01 14:33:44
18,2593.9002149987364,5.720546552601758,41811.78274103586,80.76135355049131,-0.0030813432194640297,1.1767892939490707,87.71249999999418,43.55000000000291,0.0008190850975893999,1.178592791709805,1900-01-01 14:33:54
19,2311.9502649916344,5.489352437866936,41753.261090180364,60.78795411811137,-0.26999894644900285,-0.2759114064018937,87.79499999999825,43.73999999999796,0.0008141444858186672,1.1762937895020384,1900-01-01 14:34:04
20,2900.310777459981,5.683142573965369,41635.4075378486,78.9200042298719,-0.8985073385960539,1.2410413910153002,103.28250000000116,51.27000000000044,0.0008390848910754457,1.177665169700234,1900-01-01 14:34:14
21,1514.7504540458372,5.531885622659294,41517.96600000001,63.81171726377769,0.025841083352826914,-0.37213005702716284,89.7349999999933,44.95999999999913,0.000827379753012707,1.181403325483378,1900-01-01 14:34:24
22,3957.602947450442,5.596674838808814,41316.78193458317,81.80248114590626,-1.125692055228375,0.8409682708852029,77.65999999999622,37.84000000000378,0.0008294170124162232,1.1780905577505312,1900-01-01 14:34:34
23,3441.353461632975,5.578218313452295,41279.9437995992,86.45100210223644,-1.558618988355043,2.454783537977277,73.59499999999389,36.820000000006985,0.0007717324472361832,1.1769269105039233,1900-01-01 14:34:44
24,3212.5252255275163,5.451258363113995,41200.45464570064,74.1601698154475,-1.6735414900147212,3.195683176585095,72.5425000000032,36.5099999999984,0.000732625031890567,1.1779112374253222,1900-01-01 14:34:54
25,3429.3895456737987,5.620663860694967,41178.03470304976,85.47829782458739,-1.1850371537129933,1.0394298704011717,84.1050000000032,42.029999999998836,0.0007533585409688873,1.178790784423214,1900-01-01 14:35:04
26,1757.738166160306,5.603979033097206,41189.39486454183,72.30725529577198,-0.858540672750915,1.931256265706173,88.41500000000087,44.26000000000204,0.0007950371295931694,1.1777454607787323,1900-01-01 14:35:14
27,1449.2779446370134,5.192305349822729,41150.243006012024,44.773320813798875,0.3157993253473979,-0.24975572487452036,62.71500000000378,31.410000000003492,0.0007864306764878484,1.1789882103848996,1900-01-01 14:35:24
28,1702.6763378370717,5.302236793007641,41101.98976503385,50.9066475546899,0.5503352938675399,0.06343486371994844,66.04499999999825,33.93000000000029,0.0007908501257708823,1.1792581457842337,1900-01-01 14:35:34
29,1243.6886084208513,5.300583439142985,41042.93103269538,50.79744305556113,0.3459912524874506,-0.4163569712958122,71.48250000000553,34.710000000002765,0.0007753797565120381,1.1811426443504265,1900-01-01 14:35:44
30,2487.4057805791417,5.3435830267276545,41007.960664797756,55.16561625704001,-0.914023976880143,1.5065293393910384,67.75,33.929999999993015,0.0007580851255702196,1.1778005671815197,1900-01-01 14:35:54
31,1842.5738051724818,5.2918794658072,40989.865355431306,55.37994581611385,-0.9453515710364945,3.792368558946122,58.58999999999651,29.5199999999968,0.0007470635012699369,1.1803794018987512,1900-01-01 14:36:04
32,1742.3933321601155,5.363108429019678,40985.29573947896,61.40129387319835,-1.2808488410326235,3.165957995960942,68.82500000000437,35.37999999999738,0.0006729893884344491,1.2163992239601502,1900-01-01 14:36:14
