,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,1225.674054955656,6.994659508501033,-14905.952168520103,321.30243530308974,-0.08757303983204724,-1.245292385799961,582.789999999999,292.34999999999945,0.002160606362301136,1.175700031655084,1900-01-01 14:16:40
1,1463.1652258606032,6.862054452920031,-16032.16860810269,293.1459084236714,0.3173712239921876,-1.145346918218131,530.1400000000012,255.59000000000015,0.002194957394857082,1.1754916209911674,1900-01-01 14:16:50
2,1339.549362466225,6.782279312141177,-16879.328734842362,244.03239074880125,0.10930611206484067,-1.1237998408934353,410.67999999999665,205.8949999999968,0.002240958883216507,1.2059412440504795,1900-01-01 14:17:00
3,1327.3137563618047,6.643640703788279,-17657.103040160644,215.59996057298034,0.06625231774171744,-1.1619298244477818,375.7850000000035,188.3000000000011,0.002123605050558893,1.1774639725862017,1900-01-01 14:17:10
4,1237.3693550263254,6.3185511426828,-18115.0993642543,165.1007042571811,-0.5183310196945764,-0.9279285807304936,275.3299999999981,121.56999999999971,0.002040663873942919,1.1758834681338177,1900-01-01 14:17:20
5,1409.7527003235648,6.898530044560868,-18917.205944111778,281.0168955544537,-0.08105091999707777,-1.202605318929389,498.1100000000006,248.77000000000044,0.0019563146699337268,1.1768978716507001,1900-01-01 14:17:30
6,1315.6238873715554,6.159611036862371,-19690.682378097525,125.18312811049776,0.3805829062164856,-0.5765858069568859,178.46250000000146,85.63500000000204,0.0019561358483737414,1.175604756165776,1900-01-01 14:17:40
7,1186.5306229930336,5.856485549538188,-20018.114887910328,91.23547474249602,0.111141488799023,-0.9801598667861859,154.47749999999724,76.63500000000022,0.0018632852649132145,1.2877526252261287,1900-01-01 14:17:50
8,814.5320477969376,5.667721534742353,-20275.29122660295,75.3103214174262,-0.16243373600525957,-0.8379148685735758,122.59999999999854,60.280000000002474,0.0014881781915637526,1.175739496227293,1900-01-01 14:18:00
9,1244.3344825638226,5.854202815527845,-20553.19662124248,95.83466226679371,-0.006087372079815604,-1.1573295189476556,164.07500000000437,82.02999999999884,0.0017564971207127858,1.1756830042021773,1900-01-01 14:18:10
10,409.74748635361254,5.693618531132081,-20875.83877689243,82.40378820283273,0.25092448185018834,-1.0774418391043334,134.97000000000116,62.89500000000044,0.000646481379896508,1.1958789111765344,1900-01-01 14:18:20
11,293.9134813549054,4.760561025892315,-21041.044036072148,28.87474451357362,0.33923498260405704,-0.1704549780745137,39.6449999999968,19.75,0.0006394183578621101,1.2034726144149388,1900-01-01 14:18:30
