,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,4573.529267928545,6.788280229766187,-7913.012922354948,251.8475541547664,-0.2223942719559386,-1.1444499471263503,436.9974999999995,215.00999999999976,0.009205846375627552,1.1739368710972586,1900-01-01 14:05:22
1,4490.850312342741,6.934191603973109,-8913.870024048096,285.69645846955035,0.1542371575505316,-1.100675477016903,500.03000000000065,249.51000000000022,0.007900674021852388,1.175151082585581,1900-01-01 14:05:32
2,4177.501705964698,6.656798356546019,-9666.04819123506,223.95350685787335,0.13836514365792701,-1.207983871972092,399.0224999999991,200.1800000000003,0.006906164405483425,1.1747709667615556,1900-01-01 14:05:42
3,3695.090537764465,6.024282230005531,-9835.74995991984,112.428969972764,-0.15370124247414305,-0.964734403650978,182.72500000000036,90.3700000000008,0.0062487635101802315,1.1744658404480424,1900-01-01 14:05:52
4,4561.98727619074,6.109879967771974,-10081.397262948209,119.19289615268822,0.010710956341014356,-0.7573301380052833,161.5074999999997,80.70000000000073,0.007422499317787116,1.1746076826331775,1900-01-01 14:06:02
5,4062.3640498399095,6.330923130543961,-10491.122224448898,144.98232879308517,-0.08609497636981638,-0.7464059610811535,213.3150000000005,107.0,0.006755317602467466,1.174298902885303,1900-01-01 14:06:12
6,5352.8271225862345,6.516116478043631,-11015.530231259969,182.56955103165987,-0.16406499200080377,-0.6886330722510654,289.53250000000116,141.21500000000015,0.007317026473214498,1.1745668373675218,1900-01-01 14:06:22
7,6054.086002124628,6.104910636051341,-11424.132331067573,116.79032710324087,-0.1454183613928698,-0.6610124771995425,175.1899999999987,84.95999999999913,0.007253000019370147,1.1808370142714226,1900-01-01 14:06:32
8,1041.4874378158552,6.187494932456835,-11872.686075697211,131.21768890000016,-0.004741797821212756,-0.8829788250432364,195.04999999999745,95.17499999999927,0.002626899358123502,1.1775644143637063,1900-01-01 14:06:42
9,1209.6320395158373,6.484265420482973,-12483.589282565132,192.1521363000048,0.07188417755721331,-1.1959015757792477,323.3299999999999,162.1999999999989,0.0026329172308092222,1.1771929627929385,1900-01-01 14:06:52
10,1515.5244299863305,6.051934000938871,-12575.20964940239,118.46516558906424,-0.5825937394994538,-0.627304983100839,183.23249999999825,80.63500000000022,0.0032112951412375823,1.1758057785074711,1900-01-01 14:07:02
11,6852.684437555029,6.868479105821812,-13321.983831663327,273.2330769768114,0.19279794446191487,-1.067391621155392,447.7400000000016,215.57999999999993,0.006730952418335028,1.1745832911540541,1900-01-01 14:07:12
12,7480.050895447089,6.349424313186773,-13955.539549800795,157.4350702224024,0.1750186828107152,-0.7603987571778887,221.3725000000013,112.24499999999898,0.006840075551614103,1.1744053906019518,1900-01-01 14:07:22
13,7654.424607175983,6.305024908415722,-14432.480669338676,143.40103996596235,0.1614238582104308,-0.5873446289183635,194.65500000000065,102.20000000000073,0.00648218179351079,1.1744678035563807,1900-01-01 14:07:32
14,1622.7444530730968,6.038311350422294,-14879.98412350598,114.00247946702811,0.21818620424391091,-0.9795067925373515,181.16500000000087,90.97999999999956,0.0028445671243345523,1.1766690889810116,1900-01-01 14:07:42
15,1794.1574749633992,5.727249782983922,-15177.621819639278,81.33804201265507,0.2009730509232316,-0.7055726465107814,122.77499999999964,60.61999999999898,0.002870096678516104,1.1766486736250095,1900-01-01 14:07:52
16,1809.2120068420397,5.564288933114481,-15345.329107569722,66.26037748746423,0.2815088682601798,-0.5145742497274828,93.97000000000116,46.8849999999984,0.002898450862375361,1.1775267231348332,1900-01-01 14:08:02
17,2628.619500204882,5.995927024622779,-15130.795058069683,138.53213096107692,-0.9614545905899058,-0.2118924191762912,147.0699999999997,66.71999999999935,0.003431619781332186,1.176190504975078,1900-01-01 14:08:12
18,5577.118700687616,5.813764754661092,-15034.973629482072,88.5673490704599,0.46453281435915833,-0.046217021568837335,121.22249999999985,58.80500000000029,0.005557733839310722,1.1747318430369993,1900-01-01 14:08:22
19,2158.1135886793827,5.436309450284856,-14810.617995991986,58.69428288751248,-0.6319847136827357,1.5872842268971334,82.84500000000116,41.850000000000364,0.003410214786844056,1.1749003018256048,1900-01-01 14:08:32
20,2799.0662417908266,5.865174027209149,-15067.49444621514,92.53464876587148,0.37340238742636744,-0.57385401456655,137.1275000000005,68.29500000000007,0.0036902058569476697,1.1765829615356211,1900-01-01 14:08:42
21,3951.712890455048,5.68525690718592,-15235.88572745491,76.76439220265051,-0.19137196465461806,-0.8233466836621028,117.83499999999913,55.68000000000029,0.004523575689059292,1.176228873053039,1900-01-01 14:08:52
22,6002.431872619641,5.749453621486164,-15347.570047789726,85.23315489541984,0.14729963931264936,-0.8272685439895988,148.28500000000167,71.59000000000015,0.00553093643102961,1.1750498357485635,1900-01-01 14:09:02
23,5220.068115825124,5.720728014255895,-15475.638296593184,80.20373288795562,-0.03893338910629168,-0.8883849976095815,127.64000000000124,63.56999999999971,0.005139858621061153,1.1749259828881293,1900-01-01 14:09:12
24,11621.272904257485,5.899102140668,-15541.976474103587,104.65395519238005,0.17918353892859085,-1.1394972709990716,172.77000000000044,87.72000000000025,0.007740072114549562,1.1748053144442114,1900-01-01 14:09:22
25,12836.650013904064,5.914269315104008,-15485.448777064956,110.63627825150685,-0.16497597103918438,-1.1906289521413138,201.76500000000124,100.6850000000004,0.008094196203916335,1.174651059864366,1900-01-01 14:09:32
26,6458.618795265905,5.77184299437688,-15358.842418326692,85.0606248493933,-0.0884698510272184,-0.5640257395900514,126.82749999999942,63.354999999998654,0.0057076484222071755,1.1751749424027746,1900-01-01 14:09:42
27,3345.466730352634,5.459709587249645,-15416.652074340529,61.32251946470293,-0.03673745000115132,-0.9725116922719717,100.75249999999869,50.88500000000022,0.004110510402596449,1.1780931677179223,1900-01-01 14:09:52
28,4857.397877998059,5.769045695414709,-15447.521604000001,82.00460847505573,-0.012578107183645838,-0.7558511119945042,117.95499999999993,59.37500000000091,0.004921045815029282,1.176431478701507,1900-01-01 14:10:02
29,4991.271707323912,5.753533225924395,-15310.830925778131,81.42152215043988,0.2063850414507622,-0.683883454862126,133.01000000000022,66.03499999999985,0.005052949944525681,1.1758277212676271,1900-01-01 14:10:12
30,6587.285332432948,6.003152044086699,-15115.556377858002,108.36559851980694,0.24818226946521524,-0.505950663221296,153.11000000000058,81.82999999999993,0.005974153479979972,1.175966782662379,1900-01-01 14:10:22
31,16127.55170958128,6.659313534464786,-14733.627158230373,219.7841551685379,-0.0007472239353410147,-1.1425952051120543,376.5799999999999,187.9300000000003,0.009376386809638928,1.1750696306404833,1900-01-01 14:10:32
32,15641.503760068203,6.05049919659818,-14348.329450901805,124.19459379794424,0.011173903699806203,-1.2678105861179136,225.01500000000124,113.07999999999993,0.00969142912380448,1.1744223343664504,1900-01-01 14:10:42
33,14925.333646905476,6.03550862324037,-14341.803046594983,120.92811889360216,0.015621999145547119,-1.2346760012104285,227.6800000000003,113.30000000000109,0.00944275149401757,1.174428941461374,1900-01-01 14:10:52
34,14469.998980785482,5.893567155514098,-14369.322905811623,115.99706477323103,0.008966043437115144,-1.4213255423066977,232.32500000000073,116.57999999999993,0.00936659267039327,1.1744702001805307,1900-01-01 14:11:02
35,16709.222414435157,5.938317945576305,-14319.423035856571,124.37019836865132,0.0020538862673906482,-1.4470420511560909,243.5575000000008,119.1899999999996,0.010128769142932712,1.175437830380819,1900-01-01 14:11:12
36,16593.24407551077,6.0718889412538335,-14252.436020040082,126.37957201144175,-0.005839095706300611,-1.3182335837814347,233.20499999999993,116.96999999999935,0.010091572323183362,1.1750298368812861,1900-01-01 14:11:22
37,16468.33610013682,6.1078626201873565,-14144.830230616302,127.2585140874278,-0.03973615522955038,-1.231516824661856,229.125,115.57999999999993,0.010066636141207574,1.174996207765725,1900-01-01 14:11:32
38,14943.652931921972,6.125602061948858,-14028.519687374752,125.50762712295429,0.033044497957470234,-1.1222582641511936,213.3000000000011,108.52000000000044,0.009743128668306959,1.17518133013071,1900-01-01 14:11:42
39,15169.121405555803,5.954352759681878,-13941.767199360766,118.6698476033014,-0.026784683697218845,-1.369102880072601,231.60500000000138,115.8700000000008,0.009764083355669079,1.1750660375438247,1900-01-01 14:11:52
40,5499.270208325409,5.713522244742512,-13787.756774580337,78.73578374179809,0.007318145394154458,-0.8852305269724856,126.22500000000036,62.225000000000364,0.00574604678270716,1.1763510647492237,1900-01-01 14:12:02
41,4223.308228207513,5.906891203256264,-13569.919923878206,94.12921833110065,0.1653733569528028,-0.287173530279774,126.78750000000036,63.47999999999956,0.005320293970372718,1.1769792470259064,1900-01-01 14:12:12
42,22722.44714778452,6.425646074063139,-13385.496099601594,167.68571206445642,0.28410321941035227,-0.5411536444302341,233.46749999999884,108.79500000000007,0.012502520515652656,1.1749436551150145,1900-01-01 14:12:22
43,29828.495257900413,6.421409201550173,-13167.939014028056,174.70239934156947,-0.013526518758862235,-1.1866172264469015,300.65000000000146,150.51000000000022,0.014642911798609937,1.174306721774598,1900-01-01 14:12:32
44,29663.48135950714,6.352478830087009,-13027.445880015892,170.8532845912309,0.01629516468835833,-1.275692116465202,301.72999999999956,151.8099999999995,0.01477967115243645,1.174532753189949,1900-01-01 14:12:42
45,9170.006754044465,6.038217841983766,-12803.344116232465,110.86973529805435,-0.6415623671491799,0.6423375780276648,149.17000000000007,74.58999999999833,0.008429556379886757,1.174372060092339,1900-01-01 14:12:52
46,19009.84537426209,6.1837057791302135,-12708.069167667067,135.88539968623067,0.058220771919267555,-0.9795272678052664,225.20499999999993,113.29999999999927,0.012044806178791707,1.1752279489581505,1900-01-01 14:13:02
47,21284.16094739877,6.21758921583095,-12610.826438247012,147.49319219343494,0.015625865919519217,-1.1796674731308732,260.8650000000016,137.6850000000004,0.01292502656931691,1.1749742667031546,1900-01-01 14:13:12
48,20703.63009537002,6.106262670900918,-12473.568116232465,139.8102111639559,-0.034430590180754575,-1.3452754285655995,259.39999999999964,129.14999999999964,0.012855758330327484,1.1750858255957828,1900-01-01 14:13:22
49,19302.081619756813,6.167399797721619,-12393.980075697213,137.47131282154373,-0.005726604374731544,-1.2825238557165706,253.5074999999997,126.51000000000022,0.01252045313387144,1.1750608546770507,1900-01-01 14:13:32
50,19696.294449681307,5.987428074570487,-12364.82888444622,134.00265998748515,0.0008576031071489898,-1.4702010749814396,260.6900000000005,130.76000000000022,0.012678628990955426,1.1749425385167702,1900-01-01 14:13:42
51,19504.396077843514,6.111788043788841,-12356.097366733467,135.6508765948886,0.013689908573544659,-1.3758739972295884,252.09000000000015,126.61999999999898,0.012640136092147088,1.1745941127500918,1900-01-01 14:13:52
52,17746.098950798812,6.094321755612429,-12243.039099279424,132.29154497339013,-0.18162454240722653,-1.1790233060252355,239.66250000000036,122.18499999999949,0.01200212121236311,1.1780433117262936,1900-01-01 14:14:02
