,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,467.0962290029948,4.7747672809477475,-13504.437343883661,32.90071516331033,-0.8853872659780466,1.1629302367133292,49.99249999999847,22.51000000000022,0.0012725806334211419,1.1786766041526124,1900-01-01 14:16:40
1,410.50984307892844,4.456606021036866,-13489.400348977137,21.622256468926153,-0.48571596392803357,0.8067862794956007,28.070000000001528,14.05999999999949,0.0012730677769730882,1.1794992265450106,1900-01-01 14:16:50
2,328.7761461780679,4.354270752664413,-13476.908864187551,19.25739709538638,-0.041391937365733204,-0.7112874147627064,29.035000000001673,14.414999999999964,0.0014197464273462814,1.2069227554896258,1900-01-01 14:17:00
3,331.0499704839999,4.324552895546283,-13490.386654618474,18.82617417718715,0.02195157786108382,-0.7472320112279416,29.204999999999927,14.539999999999964,0.0013715593703637055,1.1793987446126266,1900-01-01 14:17:10
4,283.8210724341508,4.356438626056244,-13478.053150739705,19.432427621158592,-0.2051585466169555,-0.4317026215445252,28.11999999999898,14.1299999999992,0.0012878539129252246,1.1782999600054176,1900-01-01 14:17:20
5,293.61625511034055,4.520931968676536,-13465.627884231537,22.632827064084278,0.14529470335274325,-0.4832111670558117,32.43000000000029,16.270000000000437,0.0012567111962999479,1.1809206920865154,1900-01-01 14:17:30
6,342.37613574564097,4.598944294633382,-13471.755911270986,24.26255360391842,-0.06629365759369162,-0.1969508821131778,33.32250000000022,16.640000000001237,0.0013713938058687444,1.1785511418619936,1900-01-01 14:17:40
7,928.9907125693447,5.122382935001343,-13554.20892313851,43.34178817449767,0.518366334465231,0.9822258517335793,58.477499999999054,26.394999999999527,0.00242439463410913,1.506448357012784,1900-01-01 14:17:50
8,144.60680724247987,3.9312043649228214,-13592.073213859021,12.3969751671593,0.14599703312621068,-0.23656651648869031,17.599999999998545,8.80999999999949,0.0007177230948221405,1.1882250816776805,1900-01-01 14:18:00
9,280.2818561524057,4.353806896949259,-13579.472420841683,19.568957610336764,0.740527097460628,1.8595250166089743,25.93000000000029,12.960000000000946,0.0010821246518926057,1.1808730997709938,1900-01-01 14:18:10
10,347.8867292218904,4.932202084510372,-13634.51415936255,34.34308818679063,0.15162871170283762,-0.6162706961807722,49.74499999999898,25.125,0.0009433211449258733,1.195530794950351,1900-01-01 14:18:20
11,357.21155979726313,4.872836242447421,-13631.076172344689,32.1851776670765,0.1539715170764628,-0.34660398174834084,44.7549999999992,22.359999999998763,0.0010786026944509858,1.1952590757530215,1900-01-01 14:18:30
12,389.49287436085024,4.71136497997251,-13583.596998804307,27.65652595140388,-0.3809696712699779,0.25934697708374577,38.830000000001746,19.43000000000029,0.0010919522141838072,1.1800568006789063,1900-01-01 14:18:40
13,234.6390131234126,4.4750390818931916,-13538.456112224449,22.386718751714543,0.5821294252299496,0.07726143898310989,28.965000000000146,14.3799999999992,0.00099398460485414,1.1834949987610426,1900-01-01 14:18:50
14,329.1364003325155,4.598897179375028,-13531.24590727418,24.424478347799866,0.3291498373517362,-0.12604092865300753,33.06500000000051,16.57000000000062,0.0011172735327230519,1.190541857343175,1900-01-01 14:19:00
15,455.0398578425764,4.839581131149231,-13546.16059832469,31.60229427796086,-0.11761947590924915,-0.6613627517309548,46.875,23.270000000000437,0.0010775893215490074,1.1942681810898401,1900-01-01 14:19:10
16,115.02528351517569,4.393771423342376,-13519.085342629482,20.523359526090914,-0.292304724314477,-0.7221172749710352,31.664999999999054,15.510000000000218,0.0006911037156824537,1.1948372432311094,1900-01-01 14:19:20
17,365.4436062058077,4.738417272332504,-13471.114845691382,28.842620528032555,0.43432111205468277,0.651635917991157,39.75500000000102,19.86999999999898,0.0009453997875020944,1.1968992839716222,1900-01-01 14:19:30
18,277.11487228898517,4.871503444066792,-13487.725422984839,33.72045271235178,0.1440700737467577,-0.3246487423157096,49.20249999999942,22.664999999999054,0.0009385558044016562,1.186035786583101,1900-01-01 14:19:40
19,272.6269027444567,4.3039661113513095,-13451.732139442232,20.332845496402005,-1.435898151042471,4.516415107430325,23.68999999999869,11.845000000000255,0.0009206760327311338,1.1848840633273379,1900-01-01 14:19:50
20,178.7382284250725,4.252518388038957,-13465.44823458767,17.10309630120474,0.015945422287264727,-0.15701726336303246,23.467500000000655,11.769999999999527,0.0008935877730846184,1.191415694357467,1900-01-01 14:20:00
21,826.3728664334512,5.13297850241559,-13532.18727054108,45.637556845591824,0.5134904626240845,0.5165416030603431,57.83499999999913,23.209999999999127,0.002158655095581828,1.5062404258477604,1900-01-01 14:20:10
22,182.5557692821212,4.050492601614451,-13541.87426693227,14.207146568750469,-0.07606048443907594,-0.5430364321874142,21.139999999999418,10.525000000000546,0.0009458085732351188,1.1873556967187133,1900-01-01 14:20:20
23,232.0629374670444,4.34587825305658,-13539.64310648519,20.644306334306552,-1.1451021947148021,3.426136165824344,24.402500000000146,12.160000000000764,0.0009499640103028123,1.1817082458908237,1900-01-01 14:20:30
24,365.0813314273736,5.014752807204798,-13473.957886309046,41.46183025953706,-0.4566529379580458,-0.026030808591514187,63.07000000000153,29.775000000000546,0.0009864632894000635,1.1885990080703537,1900-01-01 14:20:40
25,469.4156195995213,4.687870155125615,-13431.890682090147,26.771915636097752,-0.05507066333546079,-0.5563962546821055,38.48999999999978,19.269999999998618,0.0012813918079235512,1.1917081434464283,1900-01-01 14:20:50
26,407.96217745595703,4.94468564128882,-13374.467384185304,34.99314880437845,0.22096343851479647,-0.4348123332696434,48.69499999999971,23.970000000000255,0.0012810567854175225,1.1892262676598038,1900-01-01 14:21:00
27,566.6861037627069,4.72351590725251,-13324.607565947243,28.360265207443632,-0.34255693043609403,0.508913176017308,33.405000000000655,16.68499999999949,0.0011254232445776556,1.190559063275964,1900-01-01 14:21:10
28,361.045359568645,4.366741391510722,-13289.468573146292,20.313586319172035,-0.8166819440383627,2.0564821088203296,24.42000000000189,12.25,0.0005735203523399216,1.2329956221826226,1900-01-01 14:21:20
29,259.0714784629485,4.7459452458597085,-13237.969908366533,29.0664979099405,-0.22981244570043224,-0.3684895503728103,41.70250000000124,20.164999999999964,0.0009131362188090792,1.1949422832535332,1900-01-01 14:21:30
30,833.1486294847144,5.229552884718197,-13350.225322645292,72.06596171537593,1.2413440813713232,0.38602474238761,52.524999999999636,22.219999999999345,0.0012553776648337948,1.1862869753766583,1900-01-01 14:21:40
31,355.4017718855369,5.073040799307042,-13314.888633639632,41.00785979313042,-0.4696939558978125,0.5607197324834541,54.8849999999984,25.950000000000728,0.0008531837460534484,1.1855166766879532,1900-01-01 14:21:50
32,72.48190943695182,4.149900174740935,-13234.574846552412,15.706233718715383,0.12969117577787898,-0.6441468362451563,23.960000000000946,11.909999999999854,0.0002832979418771216,1.310011360377707,1900-01-01 14:22:00
33,189.53949406094253,4.516341389806453,-13190.854530497592,26.712131554994816,0.9344571209922714,0.04688389787670033,35.8799999999992,14.849999999999454,0.0007366635787253237,1.2012562853881494,1900-01-01 14:22:10
34,499.5948527740675,4.612635028553866,-13195.54301238514,24.79229209608892,-0.028853039345158937,0.662053392899332,32.67500000000109,16.30999999999949,0.0012915556517722302,1.1894602597716877,1900-01-01 14:22:20
35,521.5293608750795,4.560164314973099,-13190.852178414974,23.676833380802467,0.4383137011266911,0.29358957526993024,30.854999999999563,15.399999999999636,0.0013061513914463048,1.1906515711098933,1900-01-01 14:22:30
36,121.00113560345748,4.110402765369732,-13155.957511022045,15.146010286295333,-0.49552459709022545,0.303794257617819,18.93000000000029,9.450000000000728,0.0006063854271047748,1.2093473510954305,1900-01-01 14:22:40
37,780.889385979707,5.024726144600982,-13153.78617928287,37.468559083378025,0.07308538423707417,0.5106546869604758,51.48000000000138,24.965000000001055,0.002313855743697203,1.5371274695292345,1900-01-01 14:22:50
38,324.82789106950315,4.714372222375598,-13154.851955911825,27.961771292421357,-0.022211162006866514,-0.612632253466209,41.80999999999949,20.850000000000364,0.0012988193181230293,1.1776245747047003,1900-01-01 14:23:00
39,203.3242740755404,4.61992386420529,-13100.204553072626,25.524303525281447,0.19967219132999012,-0.6552051888698185,38.39499999999862,18.984999999999673,0.0010406076849144934,1.1795987454477814,1900-01-01 14:23:10
40,209.22374928470376,4.657147868722018,-13021.394840637451,27.330863617715078,-0.27780503073235,-0.827871519978006,43.01000000000022,21.2450000000008,0.0010506332013320036,1.1814531834490574,1900-01-01 14:23:20
41,250.62147495976973,4.552880748183383,-12960.307330661322,23.341082288825213,0.03258156554360189,-0.39970162251564245,33.25,16.789999999999054,0.0011864401213478198,1.1828351321494595,1900-01-01 14:23:30
42,289.87938003002097,4.4287981998783605,-12913.354488251693,20.401800928594273,-0.027488864266685866,-0.24907167689385057,28.93000000000029,14.469999999999345,0.001243318105126038,1.179590496409962,1900-01-01 14:23:40
43,335.0077086712784,4.546884599705432,-12893.979258517034,22.969261576420667,-0.028789282051370456,-0.36318859190336106,32.43499999999949,16.19999999999891,0.0013374469427344814,1.17918506844936,1900-01-01 14:23:50
44,336.6435374845093,4.38206140693868,-12871.744705179282,19.84494752132735,-0.36895603815439715,0.6238243541184856,28.085000000000946,14.010000000000218,0.0013186035626019386,1.178959649453486,1900-01-01 14:24:00
45,269.79183036486364,4.35569902706572,-12833.425033932135,19.1243935984342,-0.19543502317207803,-0.3069379558707066,27.229999999999563,13.6299999999992,0.0012556672417405254,1.178551837937542,1900-01-01 14:24:10
