,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,1059.9539042740425,4.601064639212055,-32965.30893079154,671.6378170914014,49.00138531511297,2402.086573198203,23.830000000001746,11.779999999998836,0.020360575969724647,0.9999091519342493,1900-01-01 14:30:54
1,331.4138979352811,4.615160293987044,-33031.46578905314,26.30379291168481,-0.6471999584916903,0.2409294170726115,37.91500000000087,18.239999999997963,0.00021116661179387984,1.2217035797120306,1900-01-01 14:31:04
2,394.2465161289503,4.8325976459834115,-33042.94687250996,31.52226606556153,-0.2733287660946663,-0.49239361910621815,46.0199999999968,22.834999999999127,0.00022176087922981918,1.2198788863835865,1900-01-01 14:31:14
3,446.7572181480914,4.751561439265277,-33027.0505250501,29.563566787640696,0.452601287125786,-0.2900513729258205,43.25999999999476,21.619999999995343,0.00022409386506192574,1.243779539268663,1900-01-01 14:31:24
4,457.72477219411763,4.776460312339598,-32977.59503585657,31.77605851705323,0.45608237563497345,-0.6219415920733682,44.362499999995634,22.36999999999898,0.00023013805618009404,1.2412723250207693,1900-01-01 14:31:34
5,380.829544205687,4.608079132975042,-32934.16215936255,28.11819562946165,0.21757316668335158,-1.181027299556154,50.21499999999651,23.864999999997963,0.00023242479028104382,1.2409350823222633,1900-01-01 14:31:44
6,300.32247549075953,4.588530614134924,-32897.38574348698,25.217236669564542,0.08655144383571603,-0.9080867385784845,41.33999999999651,20.830000000001746,0.0002321612648879827,1.249198556869206,1900-01-01 14:31:54
7,335.48858884961993,4.534126232442294,-32864.74391235059,25.094790800701396,0.186461921797378,-1.029535594572612,42.74250000000029,21.090000000003783,0.0002275107022487405,1.2598604653651184,1900-01-01 14:32:04
8,398.1002123714851,4.557907212154769,-32842.157988782055,25.038976177277778,0.33166626803451743,-0.824558635907616,40.017500000001746,19.6150000000016,0.00022943512438473594,1.2473249435228992,1900-01-01 14:32:14
9,338.0377192216033,4.617941186574041,-32807.129171314744,26.154244879363237,0.3631455787400375,-0.7142875291502255,41.06999999999971,19.979999999999563,0.00023835216122452036,1.2643224013200487,1900-01-01 14:32:24
10,186.25230118030504,4.3939087689441845,-32823.33264529058,19.865381733035807,-0.008700763550540187,0.06845793374669107,27.24500000000262,13.5,0.00022772727307634566,1.237469319826564,1900-01-01 14:32:34
11,422.0382351101932,4.599162742777314,-32793.461544,25.037809260717303,0.3241955131276611,0.041421146104350104,31.83499999999185,15.1349999999984,0.00023474106007408317,1.2474283863807203,1900-01-01 14:32:44
12,572.5843758849167,4.776582642750701,-32772.008118022335,30.30442096379635,0.35215659779063263,-0.5541072309965642,44.2599999999984,21.595000000001164,0.00024574590222842653,1.261566466609393,1900-01-01 14:32:54
13,261.7569641383622,4.328894653188945,-32718.93532560927,18.495254286613594,-0.3371758869801516,0.19594001398833916,24.6349999999984,12.360000000000582,0.0002286985519897003,1.239672706691856,1900-01-01 14:33:04
14,173.36618754871378,4.5608539405974895,-32679.652690152117,24.121419620670842,-0.18951568638345853,-0.5308674970137628,37.23500000000058,18.55999999999767,0.0002087568043298344,1.2131626916182028,1900-01-01 14:33:14
15,351.7299736900706,5.020516304317425,-32598.33545201115,42.16015830534943,-0.42039773962192767,-0.8112816157741141,66.12000000000262,30.709999999999127,0.0002214907896023023,1.2324913609707808,1900-01-01 14:33:24
16,259.9622127738134,4.771513653943535,-32550.019552715657,32.0870383437322,-0.24388228899703374,-0.9865160691660804,54.95249999999942,26.38500000000022,0.0002456427783427923,1.2532164935718615,1900-01-01 14:33:34
17,359.288766666327,4.687980116782881,-32522.99835671343,27.50957794409674,0.3113867623392536,-0.6324453552624618,40.72500000000218,20.040000000000873,0.00024634600657386075,1.2334643702691923,1900-01-01 14:33:44
18,309.7626038457765,4.446285700781117,-32500.36985258964,21.419271590702568,0.334063769631822,-0.20781229684965297,29.484999999996944,14.169999999998254,0.0002529703870707471,1.2881470135571707,1900-01-01 14:33:54
19,293.5065551635905,4.55628148526868,-32488.050905811626,24.869736670605796,0.42270065946550417,-0.5980538472753629,38.91500000000087,17.31999999999971,0.0002478491261254134,1.2367814089329503,1900-01-01 14:34:04
20,217.99667437475995,4.462671481067304,-32452.510776892428,21.671064908236442,-0.028836328165803254,-0.038603273624154166,30.524999999997817,15.010000000000218,0.0002548189950164224,1.2462308808000269,1900-01-01 14:34:14
21,240.9519041328857,4.472585113219691,-32420.88102204409,22.66517028229361,0.29978169526808884,-0.7353231116926979,36.36000000000058,16.779999999998836,0.0002808358768939062,1.2818935089237593,1900-01-01 14:34:24
22,308.9672376187865,4.619799257698509,-32403.517124052654,25.809140956382684,0.12259819950969361,-0.8395921221176983,40.69999999999709,20.299999999999272,0.0002660332142311819,1.2583203826399139,1900-01-01 14:34:34
23,345.5933885446353,4.902631117560022,-32336.244496993993,37.36022498217762,-0.3593665230448365,-0.9639932741122541,63.98999999999796,29.729999999999563,0.0002552462807713846,1.2310942186509644,1900-01-01 14:34:44
24,308.2065898473957,4.454448733180241,-32303.586496815285,22.230466461169893,-0.5984767523920642,-0.06186094901861505,28.38249999999971,13.744999999998981,0.0002720250419826585,1.235136252176066,1900-01-01 14:34:54
25,287.10704428344087,4.486759896874238,-32294.382544141255,21.780171150041443,-0.22811671622603305,0.12090925099128347,29.68000000000029,14.840000000000146,0.00027212940862741193,1.2551346464118784,1900-01-01 14:35:04
26,190.87503111721614,4.345604648888395,-32263.40610756972,20.615128783718607,0.7611563901832702,0.0901687162161231,25.070000000003347,12.069999999999709,0.00025750329614588556,1.2422065678194152,1900-01-01 14:35:14
27,184.62288274801162,4.134581933440391,-32219.39858917836,15.095240378932646,-0.023566893944983073,-0.05953246994987893,20.75,10.43999999999869,0.00026532913144686866,1.2569946188194698,1900-01-01 14:35:24
28,389.83717219851206,4.610937348293176,-32206.957646356037,27.665330774775228,0.3183410304920465,-0.9998910777270109,47.19499999999971,21.0099999999984,0.00027103442157450086,1.2596916181848092,1900-01-01 14:35:34
29,176.841846872296,4.246629969683969,-32185.18820972887,17.303016507183944,0.2811245198826726,-0.23591553645653285,23.25500000000102,11.590000000000146,0.0002722637800565958,1.262311534323941,1900-01-01 14:35:44
30,215.08039750443967,4.343959977679496,-32144.62202643172,18.958177803397966,0.0975102275309723,0.29481502798228565,23.87000000000262,11.819999999999709,0.0002633046302739608,1.2424792435673633,1900-01-01 14:35:54
31,235.53193209317908,4.556191651796041,-32105.51891373802,24.053174342373936,-0.030907798291343217,-0.7846344719808318,39.215000000000146,19.590000000000146,0.00027446449210173304,1.2568937748498072,1900-01-01 14:36:04
32,335.3172990742002,4.923413287364069,-32069.83973547094,35.57536424962013,0.5580841227777613,-0.222975391147902,49.77499999999782,25.36999999999898,0.00052006601746456,1.5418198424430687,1900-01-01 14:36:14
33,197.44800662314887,4.523485229700835,-32045.459988047805,25.94818947310441,0.8521900422872158,1.0150977616560901,24.797500000000582,11.760000000000218,0.0002595008331580482,1.270896040024594,1900-01-01 14:36:24
34,240.5718294432106,4.519166486801247,-31981.20217635271,22.73394346619188,0.13411343164699951,-0.5707756664805403,33.19999999999709,16.56000000000131,0.00025406557288099946,1.2519303811332863,1900-01-01 14:36:34
35,214.85454503708718,4.3105848594037015,-31958.74447808765,18.108886065365937,-0.007145801792080776,-0.18646828797353399,24.825000000000728,12.415000000000873,0.0002616369920606971,1.2626580367682185,1900-01-01 14:36:44
36,215.7950419195459,4.275870220582895,-31931.904829659317,17.624625868228538,0.21631478028810308,-0.18340070183018575,24.299999999995634,12.149999999997817,0.0002532077662122659,1.253101695440894,1900-01-01 14:36:54
37,377.8302754374456,4.7276643622539485,-31898.211633466137,28.773426818465765,0.14602890960107012,-0.5112739212185624,44.09749999999622,21.31999999999971,0.00024274400493502982,1.25088038823632,1900-01-01 14:37:04
38,254.45903600943214,4.550899030389245,-31856.19233906437,24.148003360527944,-0.5586132162218376,0.09114121048631674,33.07999999999811,16.31000000000131,0.00026903282944400864,1.2782632724034002,1900-01-01 14:37:14
39,177.12332017149862,4.143453513794672,-31868.060637196333,15.444634701137078,-0.06498409078612971,0.46874325296408514,19.459999999999127,9.809999999997672,0.0002306420527676207,1.2289395813169783,1900-01-01 14:37:24
40,360.52325704103146,4.707364981939637,-31832.5996621078,27.52107631542055,0.14772644808819774,-0.40496367868710603,37.86000000000058,18.770000000000437,0.00023474777949034198,1.2655194390937248,1900-01-01 14:37:34
41,341.39000481918634,4.6556431292430895,-31795.623944223105,26.48233370507607,-0.14738760156648437,-0.8198769484982469,41.29750000000058,20.679999999996653,0.00023774473847350364,1.258216260709178,1900-01-01 14:37:44
42,355.3316895723805,4.608901155487168,-31777.421544617846,28.506783047671302,0.7105322050811226,-0.4029345015277359,41.515000000003056,16.18000000000029,0.0002416945865756813,1.2723694052137091,1900-01-01 14:37:54
43,312.42597618644237,4.559896025865873,-31782.88298406374,23.74181724207145,-0.034598960733496935,-0.6393537037806065,36.29999999999927,17.904999999998836,0.00024194559178454688,1.27674980904666,1900-01-01 14:38:04
44,331.39496090701954,4.853708040942253,-31723.9180032077,33.270074929707896,0.16884883409169363,-0.4466884509382276,40.902500000000146,20.06999999999971,0.0002523183660926161,1.2788814273917342,1900-01-01 14:38:14
45,206.32335240849574,4.640952102519605,-31669.02026294821,25.76601757980637,-0.32345854959219794,0.38074489004478584,33.015000000003056,16.44000000000051,0.0002589805054185807,1.268548492607584,1900-01-01 14:38:24
46,366.14940233904514,4.586449737185328,-31654.712344689382,28.435037270990726,1.1542182086191821,0.9887802384695039,28.489999999997963,13.319999999999709,0.00033724615725100755,1.397782899459428,1900-01-01 14:38:34
47,236.58772097083386,4.52833407512202,-31631.941322709165,23.38233528435606,0.22472920429764942,-0.7110759166222156,35.87999999999738,18.089999999996508,0.0002615916702714258,1.2738952118185485,1900-01-01 14:38:44
48,365.41774943282127,4.697220463336631,-31617.93672792649,32.926511176782114,0.881781360626461,-0.12729464706701865,37.19000000000233,16.520000000000437,0.00025488863192622526,1.2481909736356007,1900-01-01 14:38:54
49,506.01001002113566,4.641171127129763,-31567.9484769539,30.11025913763678,0.03457331499718876,-1.3187426633166315,55.099999999998545,27.43000000000029,0.0002631946194959983,1.2692181589617602,1900-01-01 14:39:04
50,255.32074216351003,4.305589675291602,-31525.4350876494,18.074158682604015,-0.14397254005039534,-0.09591544267664531,24.44499999999971,12.024999999997817,0.0002534127446491121,1.2405119665086177,1900-01-01 14:39:14
51,324.3926958645941,4.859960758329398,-31475.0122779769,32.11947786083323,0.2473973734013255,-0.27650747542727316,45.48999999999796,22.81999999999971,0.0002508425388273059,1.2481235085782965,1900-01-01 14:39:24
52,246.6619933358206,4.495729276721817,-31432.362328657317,25.802645745021696,1.0192529424091619,0.9877790048976283,25.010000000002037,11.710000000002765,0.00024456633820259255,1.2305791157712942,1900-01-01 14:39:34
53,221.79752595093342,4.6457518687885315,-31415.419772908364,30.965193620007078,0.879728037561193,0.030080105716512318,46.412499999998545,18.55000000000109,0.00031278773494956244,1.4076964543579544,1900-01-01 14:39:44
54,470.5833205790365,4.665130168855666,-31394.88759118236,26.44991911768101,0.26446255842324085,-0.27040698346418024,36.525000000001455,18.239999999997963,0.00024560889084889294,1.2475559257275761,1900-01-01 14:39:54
55,470.6069912947156,4.640027802673388,-31373.44488047809,26.71789495604262,0.22226820791484542,-0.820111735013934,42.51499999999942,21.0149999999976,0.0002579430195377723,1.265689736307346,1900-01-01 14:40:04
56,481.0849353858823,4.693760646115733,-31371.910084168336,27.69580546207887,0.39856234712248867,-0.30197975175322656,41.18000000000029,20.450000000000728,0.00025013236989393565,1.2563968278429347,1900-01-01 14:40:14
57,371.9692928696961,4.813881593982816,-31339.3538685259,31.88750650412233,0.14823904457660592,-0.7020545342705633,50.66749999999956,23.30500000000029,0.00024245360013667755,1.2639162965979136,1900-01-01 14:40:24
58,192.81509899414894,4.404044633652519,-31306.033422845692,20.501518084158246,-0.39197123199805156,1.075311820754548,23.70499999999447,11.849999999998545,0.00024430126736465244,1.2724296834642088,1900-01-01 14:40:34
59,297.24454523725524,4.66095562424246,-31308.778474103587,29.513854460606083,0.9084644096146663,1.0371755984844064,28.51749999999811,13.454999999999927,0.0005163046779905257,1.4855548934642102,1900-01-01 14:40:44
60,132.69710935713942,4.787936973675249,-31286.21121697358,33.53460419481587,0.6052010574414293,-0.5553547450139713,46.030000000002474,19.780000000000655,0.00023105842186101636,1.2577878095391957,1900-01-01 14:40:54
61,368.33582807929105,4.896307988808572,-31236.59993625498,38.7661892401498,1.1971449071437756,1.336549035391414,39.68999999999869,18.274999999997817,0.00024769555266624776,1.237754607928404,1900-01-01 14:41:04
62,446.1053345310946,4.771027855722933,-31247.733466933867,29.780927801629357,0.008256737872588345,-0.716867682305053,44.88999999999942,22.459999999999127,0.00024338080808649108,1.2478956572495736,1900-01-01 14:41:14
63,298.2815198402887,5.092111638479985,-31200.241648000003,43.788318042191264,0.5494639018613707,-0.4263604009037487,64.55000000000291,30.960000000000946,0.0002477506400130989,1.3008700560827526,1900-01-01 14:41:24
64,207.71965236713936,4.47596903856218,-31152.335146058424,21.377761140896755,0.03387828113835516,-0.24215636983330135,30.06000000000131,15.069999999999709,0.00024934360779060193,1.2806343589527742,1900-01-01 14:41:34
65,162.4721695250186,4.572847548500992,-31103.910262948204,24.400101002554162,0.25543042563481055,0.1743470742692077,33.96249999999782,16.764999999999418,0.00022998256914721628,1.2789910092653973,1900-01-01 14:41:44
66,380.92543940663643,4.497873575298659,-31068.75306650737,24.21010652722734,-0.6645652680888517,0.003256506954283367,30.43500000000131,14.599999999998545,0.00024337912343467362,1.2723219823690306,1900-01-01 14:41:54
67,357.04495657270803,4.7474039037301425,-31067.85703406814,29.426739422622656,-0.27292916505588694,-0.38147360624296045,45.04999999999927,21.37000000000262,0.0002462719375589875,1.280533343065643,1900-01-01 14:42:04
68,360.8924846578077,4.725189545018735,-31073.047224440896,29.77518927714082,0.5610790756238759,-0.3989613002770769,44.162499999998545,19.734999999996944,0.0002635926244538073,1.3251999776809742,1900-01-01 14:42:14
69,317.13275998572493,4.4920621159466725,-31087.1798438751,22.918286949879512,-0.04951801791284949,-0.9381823850662152,38.08749999999782,18.929999999998472,0.0002696469191226926,1.289501818636423,1900-01-01 14:42:24
70,229.60003409419122,4.994494961236969,-31052.041482071716,40.819221983049495,0.059312010451147534,-1.0088127139328713,65.73750000000291,33.44999999999891,0.00027005941700379457,1.2805096981711073,1900-01-01 14:42:34
71,355.31040302201797,4.767439812343728,-31021.137290581166,29.28139038911871,-0.09810922719457449,-0.6240354758814748,41.94499999999971,21.139999999999418,0.00027772332050230754,1.289102483662985,1900-01-01 14:42:44
72,360.70298719624753,4.805531302405911,-30994.488039840646,31.345994045358328,-0.2884135793617014,-0.7712636014180023,49.31999999999971,24.5,0.0002615384142665362,1.278011635836363,1900-01-01 14:42:54
73,155.3009884503747,4.482594572681208,-31007.47378356713,23.76400518764391,-0.6628720406802022,0.010145009080435141,26.330000000001746,12.700000000000728,0.0002572566473833796,1.3010013198441315,1900-01-01 14:43:04
74,322.8171654873857,4.540365522082599,-30975.930302788845,23.95541873981651,0.3602936073886449,-0.5762347711815039,35.69499999999971,16.795000000000073,0.0002755562291124608,1.291148721573735,1900-01-01 14:43:14
75,320.37439296013724,4.534067769725315,-30909.3009739479,23.70417711541069,-0.5232350241337433,0.9795297097490989,29.955000000001746,14.900000000001455,0.00027150858920284353,1.2707426571769112,1900-01-01 14:43:24
76,355.9612779364721,4.851358657081562,-30875.810278884463,34.46530423856557,-0.1594609131109306,-1.1001153684118075,60.21499999999651,29.44999999999891,0.00028742444058308157,1.289585056277919,1900-01-01 14:43:34
77,242.77653512551018,4.301609868113908,-30845.107591182365,18.529375759081695,0.4601071603350962,-0.1814642807017126,24.965000000000146,11.979999999999563,0.00028869406938251176,1.2958764812839896,1900-01-01 14:43:44
78,196.99698756852635,4.76589402268598,-30810.230601593626,31.594992815202044,0.08965009052106264,-1.119753247712239,54.70249999999942,27.354999999997744,0.000286022926441499,1.2813302803625233,1900-01-01 14:43:54
