,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,1082.9767880851427,6.699290233033277,-12685.950729382512,333.52485659526855,22.817617053933784,864.6947656508563,382.0600000000013,191.6900000000005,0.020014608499294314,1.0085661102464258,1900-01-01 14:30:54
1,794.6180687945761,6.136613104271195,-13249.797834598481,126.23032397295442,-0.17550070715704413,-0.949290968123099,191.99499999999898,96.3799999999992,0.0019362110928575476,1.1784801512174563,1900-01-01 14:31:04
2,966.6952642556092,5.630659843067407,-13585.951294820718,70.60842148200179,0.05105947541876995,-0.6834145804696616,108.86499999999978,54.48499999999876,0.0020978542336905644,1.1771661595489211,1900-01-01 14:31:14
3,999.5684232097162,5.710781645831516,-13860.687226452907,82.22869569581225,0.3113677802744267,-0.9390587436091029,136.36999999999898,65.54999999999927,0.0021692236566326216,1.1781893863507287,1900-01-01 14:31:24
4,1160.7957414790915,5.7519395500087045,-14097.456673306773,82.48026984192076,-0.42572952539571907,-0.4742574805196873,114.26250000000073,56.88000000000102,0.0022153304059883833,1.1780887530975923,1900-01-01 14:31:34
5,1317.805569909839,5.644889423616305,-14349.420868525895,73.07185355930335,0.3428511441159267,-0.5790221970523426,104.41000000000167,49.405000000000655,0.0024640743233622997,1.1770160505026266,1900-01-01 14:31:44
6,1226.792093830254,5.411153526405256,-14505.483679358718,57.612190162499786,0.17700388856036112,-0.6099254035783677,83.53499999999985,42.779999999998836,0.0024500744128815566,1.1772746557239266,1900-01-01 14:31:54
7,1467.7202244931539,5.2622145599181005,-14605.406394422309,49.739207295034916,0.21434326740017232,-0.4758532646846523,69.6875,34.845000000001164,0.0026680342750685037,1.177267749091226,1900-01-01 14:32:04
8,1464.3841336940966,5.132654648525601,-14660.69878205128,42.55446311361941,0.14670202396707555,-0.540073703667455,59.73250000000007,29.93500000000131,0.0026406719534639027,1.1772992536007396,1900-01-01 14:32:14
9,1677.3704086213772,5.200459339050251,-14697.781071713145,45.45832250125737,-0.03860223951804816,-0.6345910276716737,66.90750000000116,33.375,0.0027628692075524998,1.177665563353614,1900-01-01 14:32:24
10,1238.5441364589628,5.001629670161176,-14762.93060521042,37.772157017649725,0.025070707117679187,-0.7858583691615428,60.17000000000007,30.219999999999345,0.0025513079052818825,1.1769862807335714,1900-01-01 14:32:34
11,1583.6397642973623,5.13351583495431,-14720.851416,44.16537460494299,0.2972923794727899,-0.5880168828969201,62.61750000000029,31.125,0.002761016663016832,1.1768135743355845,1900-01-01 14:32:44
12,2245.033760610683,5.433832671896212,-14625.280944976077,58.38151436919081,0.03145654378532969,-0.5824861238670813,86.26000000000022,42.905000000000655,0.00331972571326584,1.1780190962050003,1900-01-01 14:32:54
13,1731.3872193783936,5.521691167880646,-14655.159232920496,64.90920409679285,0.4630191606358269,-0.09836094706890375,85.57500000000073,43.17999999999847,0.0029964452532813095,1.1762902085486249,1900-01-01 14:33:04
14,1447.3078698061072,4.9411120556246395,-14739.09506405124,37.54288948251665,-0.05867983039856566,-0.9823174572229227,66.55500000000029,33.42999999999938,0.0027599207575037038,1.1754066160541896,1900-01-01 14:33:14
15,1409.0026398354262,5.52374623648717,-14649.82251294305,63.54435194645103,-0.14108194070285301,-0.6396368421524721,90.17500000000109,45.26000000000022,0.0026692835760840257,1.1767865947977414,1900-01-01 14:33:24
16,1708.9783337520416,5.395287522732726,-14540.425111821089,57.52506669887085,-0.13007325606831047,-0.6200169997417362,76.09250000000065,38.74499999999898,0.0029913285867123342,1.1771178875657409,1900-01-01 14:33:34
