,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,317544.002686527,7.491322568265755,2314.2090975192473,551.4576535044537,-0.029557229482010505,-0.8809484586168752,980.46,477.22,0.2718015726653411,1.1749129761147552,1900-01-01 14:16:40
1,404750.5642775709,7.3392493509915715,2271.447484957882,607.7433810337594,-0.002690909592136124,-1.4947822955864642,1225.3899999999999,611.9899999999998,0.3034689520672718,1.1743838914378752,1900-01-01 14:16:50
2,412746.5341283697,7.344048732283883,2238.752667744543,622.3042896383903,0.0014507563551017805,-1.4997695232772656,1240.11,628.6450000000001,0.3171767873271509,1.2044158483966163,1900-01-01 14:17:00
3,415990.321981153,7.357040937952197,2256.3828674698793,618.3325214312187,-0.00077984505971883,-1.4981930375403312,1233.0075000000002,616.6549999999999,0.3107776862683852,1.177993954959118,1900-01-01 14:17:10
4,402893.28034370416,7.316866522211101,2249.30006397441,609.1625855058433,-0.0019253246256303485,-1.4982181543887585,1216.16,617.06,0.3071035938612801,1.1757796583881928,1900-01-01 14:17:20
5,400052.5017085632,7.312936192796826,2219.2234211576847,606.5573997017318,0.00042185986642331435,-1.4983175206062318,1212.27,611.46,0.30984683944198116,1.1768079135966267,1900-01-01 14:17:30
6,392974.9781727733,7.431923489757169,2166.0913469224624,600.9577031459103,-0.006679216349478616,-1.480330129560449,1205.7199999999998,599.7050000000002,0.3138008646458302,1.1752379769058634,1900-01-01 14:17:40
7,313141.00575730635,7.3051424561469664,2069.792225780625,535.3114206695849,0.007121772327921813,-1.4777543400281412,1077.9125,535.17,0.2934793113782203,1.1745693024705206,1900-01-01 14:17:50
8,300636.9196178831,7.259195166975298,1996.641784149741,521.7243610065615,0.0005532600779605685,-1.490855445883234,1043.0999999999997,521.5600000000002,0.2967900803414719,1.174212777700495,1900-01-01 14:18:00
9,364261.64529091713,7.34915801443683,2011.5613026052101,566.1857787982433,-0.002668611368982619,-1.4705900833099341,1089.4200000000003,552.02,0.3181822762816559,1.1743893432790227,1900-01-01 14:18:10
10,137245.8073081211,6.97576998918849,1942.314470119522,356.89848430636044,0.022204819816426722,-1.4373951443923532,705.1149999999998,348.33000000000004,0.21077891345320376,1.174243265361356,1900-01-01 14:18:20
11,117499.3943335041,6.850427945490557,1804.918052104208,330.2240220177333,0.01564510191977626,-1.4517423289800782,674.115,337.9400000000003,0.21042511439144218,1.1743976976028074,1900-01-01 14:18:30
12,326845.52547239885,7.25278047615262,1739.7911359107213,541.5215023184963,-0.0031226791968787713,-1.4629623421131042,1028.02,518.1800000000001,0.34888705514643,1.1745668384005592,1900-01-01 14:18:40
13,300953.3786775032,7.246636584685718,1731.0815711422845,515.9904499330785,-0.0031564768364574646,-1.4127758222108109,948.6650000000004,476.47,0.3354131164959648,1.1744557176014208,1900-01-01 14:18:50
14,109294.4839556486,6.812877073857294,1722.7286290967227,313.7947788727545,0.0013479270566817089,-1.4644450909947093,635.2149999999999,317.67500000000007,0.20999364832097392,1.1744183146183307,1900-01-01 14:19:00
15,108539.88043864984,6.966876684743211,1707.2779776625448,326.8638917628427,-0.041123570107298654,-1.2934159633500164,643.3149999999998,315.18000000000006,0.22032979199330383,1.1755462059249076,1900-01-01 14:19:10
16,258779.7283278005,7.145602729290345,1671.5063904382466,484.46744867067497,0.0005655284797969376,-1.4977328035434332,960.7450000000001,482.34000000000003,0.32692875603717264,1.1742730047913523,1900-01-01 14:19:20
17,125836.1876181584,7.021404536629578,1728.6775991983968,347.80138363705134,-0.05883358500243024,-1.3022893014558852,665.71,343.6199999999999,0.230388403298137,1.17436603129108,1900-01-01 14:19:30
18,311690.3484343975,7.3817766542236765,1786.1779409417397,532.444667069183,0.018732984913753525,-1.449341676526863,1033.1024999999997,514.6299999999999,0.3342921156872845,1.1743649591216583,1900-01-01 14:19:40
19,328670.12822270853,7.25764429926265,1792.6996095617528,546.686023365655,-0.0005684795897602798,-1.4970836988615832,1082.0550000000003,545.665,0.3425382282845721,1.1742091329756987,1900-01-01 14:19:50
20,322914.88132096035,7.249244918916526,1788.363923138511,541.6939094011369,-0.0003223895753418532,-1.4973789875961063,1093.7025000000003,545.435,0.3403703077097452,1.174121895313668,1900-01-01 14:20:00
21,309239.512272815,7.289627279580161,1743.6536993987977,529.1351035061526,0.0016058802769542322,-1.4835517188784513,1046.0749999999998,529.7199999999998,0.34078265883252085,1.1743546848823574,1900-01-01 14:20:10
22,323683.4856764125,7.2394020730407,1750.3711673306775,541.6971143685842,-0.0006414613932627627,-1.496231063088706,1074.2649999999999,542.23,0.3471602649536827,1.174392239339331,1900-01-01 14:20:20
23,328733.75794204057,7.285053623119986,1771.2033746997595,546.7367273236582,-0.00047543122547510973,-1.4970882101343486,1095.3575,546.2850000000001,0.34628984349053193,1.1741838416443484,1900-01-01 14:20:30
24,311432.07988163363,7.243904290707894,1795.065592473979,523.3449068552156,-0.01229729889358145,-1.4157378822777844,977.4324999999999,487.18999999999994,0.32858549867339965,1.174758259799346,1900-01-01 14:20:40
25,100886.006290794,6.815064262397647,1846.82156761069,305.0721428311789,0.006312896730653596,-1.4639138963230225,595.9749999999999,294.24,0.19092688730739038,1.1771425155484405,1900-01-01 14:20:50
26,97484.34340061356,6.703900325080617,1908.3734105431308,298.4600049717904,0.008197378481618806,-1.4818950900379715,584.3574999999998,296.1200000000001,0.1811253821958765,1.1751106464300036,1900-01-01 14:21:00
27,109483.09050057121,6.856044463450867,1932.7429336530772,320.0757058289449,-0.013971131689225688,-1.420497165671121,626.3125,315.0049999999999,0.1913425856358239,1.1747602072951513,1900-01-01 14:21:10
