,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
14,139084.63371936238,6.935691532341347,2048.0131553784863,353.60060130321585,0.005645837894096082,-1.4596408184643834,707.0975000000003,354.2649999999999,0.19958555992050217,1.1746968749330942,1900-01-01 14:07:42
15,136177.52824787944,6.970610748754137,1983.154517034068,351.22444861114326,0.017934995549926742,-1.425161159425792,690.6149999999998,345.22,0.20397139577125079,1.1746124807507556,1900-01-01 14:07:52
16,113577.15628957773,6.830345807039852,2001.982123505976,322.0876209521104,0.009315189296039894,-1.467768113601028,649.0324999999998,324.66999999999996,0.18600876944840225,1.174445115551443,1900-01-01 14:08:02
17,154812.0433196551,7.00258749660231,2016.5713295955143,374.6529452266387,0.003398076589099894,-1.4507924903584326,731.69,367.79999999999995,0.2143638035845901,1.1744806497291869,1900-01-01 14:08:12
18,228395.07578792836,7.293500526094436,1992.274203187251,464.00218358779904,-0.001420710862571796,-1.2015910000909038,862.7449999999999,429.275,0.2663722618999411,1.174370292933981,1900-01-01 14:08:22
19,121533.40357194042,6.980288424686577,1961.9657474949897,341.6795281679171,0.028015515487046606,-1.3454742675646298,678.9549999999999,344.79999999999995,0.200893334957999,1.173792970370107,1900-01-01 14:08:32
20,119219.07422752731,6.925800303022161,1952.2134462151394,331.79895877728933,-0.002379755655640204,-1.423763554732733,659.8900000000001,330.26,0.19611465145258952,1.1746868215656128,1900-01-01 14:08:42
21,170264.22423914477,7.091118516820021,1973.9874428857715,395.2703102237797,-0.021501693044524737,-1.4097786173915872,774.2649999999999,385.64999999999986,0.2300342833286157,1.1750081648183897,1900-01-01 14:08:52
22,224813.29941570412,7.084581976414665,1948.2623257666273,450.3791400624059,0.0008906018223147817,-1.4908975976861487,887.2650000000003,448.73,0.2643413449158608,1.1746880224219998,1900-01-01 14:09:02
23,206877.24812973692,7.0756718410185115,1957.8313386773548,432.5859083260759,-0.0001496289312812278,-1.4871137097371547,854.6300000000001,434.00999999999976,0.2531014173717302,1.174496934939404,1900-01-01 14:09:12
24,300455.6202775084,7.349368124288652,1954.8903585657374,523.6540735322159,0.012116808217854385,-1.4107343376623431,997.9300000000003,505.6199999999999,0.3037811207652056,1.174677661484611,1900-01-01 14:09:22
25,317759.5847098087,7.3652034332279435,1982.3226784282276,535.3944226768557,-0.012611067930908014,-1.44454183715092,1030.34,512.6700000000001,0.30593999931029736,1.1743055201119195,1900-01-01 14:09:32
26,207291.75574838894,7.2005523027235405,2074.277203187251,432.7457534584496,-0.056187373621607174,-1.3329856671438505,796.8349999999998,397.8299999999999,0.2387800538551189,1.1742902717070565,1900-01-01 14:09:42
27,98205.39244032087,6.845753402598686,2207.2857953637094,301.1436535302341,-0.02647715524326874,-1.4037235146642555,589.7574999999999,294.92499999999995,0.15719578204436802,1.174874394254909,1900-01-01 14:09:52
28,93254.79346946385,6.879520462656091,2338.6293760000003,295.44349629871806,0.07908691262663248,-1.339894503147697,542.5524999999998,272.04499999999985,0.14521363628187245,1.1744470619664922,1900-01-01 14:10:02
29,122778.4492008013,6.9059381520049055,2395.252873104549,333.13272714121524,0.015500805921994217,-1.4465680550464917,649.0025,325.31999999999994,0.16165160911897203,1.1744170996926095,1900-01-01 14:10:12
30,129255.31278075866,6.921479972960055,2427.9458002406736,345.4945736123202,0.027858528982723903,-1.4445469114620015,680.9899999999998,340.2800000000002,0.165072637022237,1.1747807906612342,1900-01-01 14:10:22
31,219712.89767394104,7.324980513536824,2416.710936628139,449.5345836655049,0.07347697766371851,-0.9904915483084809,800.24,399.64999999999964,0.21281245714298927,1.1745934091436694,1900-01-01 14:10:32
32,246569.35880613464,7.099145703017653,2342.2204328657317,472.9886176897083,0.00032622834266992203,-1.493305441390039,933.6350000000002,472.67999999999984,0.23248823729006868,1.1742450258769088,1900-01-01 14:10:42
33,245860.91143858214,7.145416248209107,2325.0579928315415,473.4001955223749,0.0014974424479156786,-1.492797454705912,942.3799999999999,474.1999999999998,0.23407442725035624,1.174152972365286,1900-01-01 14:10:52
34,245975.68064391523,7.0978057823948815,2270.130689378758,473.4199680664238,0.0021568139622090937,-1.4947522532645319,932.5450000000001,470.5999999999999,0.23967558338381842,1.174174344797211,1900-01-01 14:11:02
35,266561.2860806636,7.154201265093558,2288.1995737051793,494.4615747124432,0.000405434027677776,-1.4956052248056808,1005.9399999999998,500.55500000000006,0.24808225443422052,1.1749669166387517,1900-01-01 14:11:12
36,269094.97399127076,7.125160930209895,2297.2847895791583,495.17517807085284,0.0021024393935919383,-1.4960813348326656,975.5249999999996,501.8800000000001,0.247391680377078,1.1747133971970307,1900-01-01 14:11:22
37,265718.2954872969,7.1728836979216375,2292.8019681908545,490.8054512880421,0.002458025411575553,-1.4926112503616613,956.7450000000003,493.5499999999997,0.24567818354471288,1.1746689203133729,1900-01-01 14:11:32
38,259507.85287075478,7.164318270215082,2260.1369458917834,486.314412738967,0.0035339977467550923,-1.4947449543928448,956.8250000000003,489.3399999999999,0.2470039109273888,1.174760100277907,1900-01-01 14:11:42
39,256851.03882619983,7.175202925580173,2247.9464322812623,480.93227103187024,0.008047621620567528,-1.4791769352350723,941.8149999999996,479.55999999999995,0.24542295894426164,1.1748399413580004,1900-01-01 14:11:52
40,132417.97348298013,7.008294308917647,2240.4449680255793,345.57426674940285,-0.00879353744781469,-1.3816119924128913,660.0174999999999,330.8749999999998,0.1785915947752947,1.174876407632261,1900-01-01 14:12:02
41,111589.63591572396,6.865685265102511,2247.1061177884617,322.03867739477136,0.01713740933098929,-1.4458685016367105,637.2099999999998,319.1600000000001,0.16634934630065473,1.1749107163652577,1900-01-01 14:12:12
42,300953.7050970942,7.3340428578519665,2216.6194183266934,523.353730977765,-0.039444428165914695,-1.3209032121851736,927.5150000000003,474.71000000000004,0.2696625905027187,1.174572993359486,1900-01-01 14:12:22
43,373298.9900509921,7.258081122330229,2200.9706012024044,582.4313014759399,-0.0010036406907839887,-1.4968998292857996,1164.83,593.5499999999997,0.30042325014033566,1.17425964452273,1900-01-01 14:12:32
44,369748.9024357609,7.276627623942038,2202.902236789829,579.7161354313183,-0.0004218892194847597,-1.4973042829078738,1155.4500000000003,584.7899999999997,0.2988560122363787,1.1745107894506648,1900-01-01 14:12:42
45,179374.73746823732,7.1225929471452325,2219.310649298597,406.8708665051364,0.00779754446719892,-1.28227053600955,777.4949999999999,385.5000000000002,0.21135573476713462,1.1744512026894682,1900-01-01 14:12:52
46,251162.56507925078,7.27425953898741,2126.901424569828,477.1913839431882,-0.025947860150216072,-1.3642169262894985,890.9850000000001,442.1999999999998,0.25687034113120627,1.1748010565256497,1900-01-01 14:13:02
47,273349.5678643381,7.151702972842444,2104.7298047808767,499.0215927342839,0.001696502083244406,-1.4958203566175117,998.4325000000003,505.1150000000001,0.2708392359763306,1.1746691032700627,1900-01-01 14:13:12
48,273510.9896840543,7.198880167427494,2080.7155270541084,498.6743703445263,0.001032907944073963,-1.493065973244345,980.4599999999996,503.28,0.2736219748340823,1.1747295044873605,1900-01-01 14:13:22
49,277748.1440847498,7.138935879934244,2054.1160358565735,502.8961478810989,0.002043588748576717,-1.4963658189668092,1012.3325,515.9849999999999,0.27912185810034107,1.1747403285601954,1900-01-01 14:13:32
50,283268.37104798446,7.13130274429861,2024.0088764494208,507.4120384610391,-0.0003258409349705349,-1.4969103348200137,1010.6100000000001,513.0600000000002,0.2856044993743896,1.1748133027002234,1900-01-01 14:13:42
51,281964.3376635184,7.179702710627175,1983.1778436873751,506.7608782737447,0.0004933365506921092,-1.4977959384964639,1010.52,512.5200000000002,0.29076801897400295,1.1746251683842297,1900-01-01 14:13:52
52,261915.97743324866,7.235081222922497,1974.645264211369,484.90734803251945,-0.012870368126519325,-1.4131235471223438,906.1950000000002,443.7850000000003,0.2802191054383487,1.1775631392376449,1900-01-01 14:14:02
53,109778.33817768726,6.770666570570434,1966.6441153081507,315.6359631893864,0.00802825301244226,-1.4688390532356446,627.6599999999999,316.4500000000003,0.1856560012845603,1.1747712442840992,1900-01-01 14:14:12
54,138164.11606296874,7.124096860883288,1999.4117234468938,368.9532533276781,-0.017303184826192766,-1.015959392590616,699.3499999999997,332.60000000000014,0.21275558191776445,1.17528976787857,1900-01-01 14:14:22
55,267637.70415756403,7.254945204577485,1930.501867735471,497.2650263721191,0.009121547210741458,-1.4529554569043293,955.2349999999997,473.4100000000001,0.2928355435369099,1.1768896209493496,1900-01-01 14:14:32
56,244301.33333891316,7.168026079105368,1884.5267330677289,472.8044731566072,-0.001293582999534039,-1.4765636327472111,925.1075000000001,461.29499999999996,0.2856713988987884,1.1741780341158228,1900-01-01 14:14:42
57,257154.44426031047,7.142192817103728,1880.353146292585,479.895058224167,-0.0033853344915035326,-1.4814598481956336,940.5099999999998,470.46000000000004,0.2903841571005815,1.1742363510191565,1900-01-01 14:14:52
58,110272.79962222058,6.882038781315427,1879.3626435406702,320.0740698853748,0.01821829366306415,-1.442420117109051,631.6599999999999,311.91999999999996,0.19688750212509554,1.1739887211079698,1900-01-01 14:15:02
59,103113.92740589875,6.789492311430815,1844.3967450199204,307.52212051029784,0.04687853406625495,-1.4228361071562705,613.0575000000003,298.55500000000006,0.1915099638364623,1.1744021994666225,1900-01-01 14:15:12
60,110860.90107059582,6.906856574586285,1718.8548897795588,317.8563441266211,-0.01310894905934606,-1.4283379470552047,609.52,306.26,0.21299043244084437,1.175616406858781,1900-01-01 14:15:22
