,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,293320.08464674966,7.689822323704067,4686.931690841277,581.7865488306605,0.2687880986932504,1.3679252046178787,844.25,426.64999999999964,0.13172471381504702,1.1799263030358194,1900-01-01 14:30:54
1,125335.32811895432,7.182712967171898,3957.6588134238914,371.5491628845127,0.12094664148009819,-1.0480150088483338,634.8500000000004,306.5799999999999,0.09970465068309806,1.1752283760245537,1900-01-01 14:31:04
2,100267.64276078902,6.937679661319646,3600.055406374502,308.6488080633691,0.02308705388935183,-1.3581872988470134,570.69,284.77999999999975,0.09771994555260446,1.1747085217667481,1900-01-01 14:31:14
3,92881.31372710929,6.855165776208004,3370.888112224449,295.1405023240076,-0.01680043528587912,-1.3936356624790336,580.835,289.23,0.10049420904782555,1.1749005569781246,1900-01-01 14:31:24
4,95553.70225173753,6.77362477854526,3312.6346175298804,295.87213607821064,0.02582949219448963,-1.430029575930207,588.8725,295.36500000000024,0.10351544051217534,1.1746782305465484,1900-01-01 14:31:34
5,86547.11938044916,6.710550447732454,3305.688059760956,281.20619937220266,0.007458126764653926,-1.4661452154082408,551.2525,274.28,0.0989877705002715,1.1744583708664758,1900-01-01 14:31:44
6,84924.76486643752,6.7783183542849565,3194.2394989979957,279.95388823058045,-0.0047511447137397085,-1.4373151662340091,540.435,266.5499999999997,0.10148121885815745,1.1743504911275173,1900-01-01 14:31:54
7,81826.7921802492,6.729069291990331,3068.644856573705,275.56508130353535,0.003676182466925761,-1.4283580730449539,507.15749999999935,251.0799999999997,0.10364696802504848,1.174560419183804,1900-01-01 14:32:04
8,80624.86609736123,6.734126652465222,2930.0147435897434,273.77879360472497,-0.00996129053683796,-1.4301574482999106,519.2275000000004,260.9249999999997,0.10799768977475803,1.1744721940114804,1900-01-01 14:32:14
9,74456.11564007433,6.599190916418047,2872.1390637450204,261.74455994932856,0.0033121235695047,-1.4774770897463503,516.9625000000001,259.90999999999985,0.10622114827785545,1.1743354134399961,1900-01-01 14:32:24
10,91938.10168353528,6.643951324843315,2839.789879759519,288.89648683547074,0.002976044863506306,-1.4856264681228515,584.3949999999995,300.3000000000002,0.11873103671225796,1.174507555512299,1900-01-01 14:32:34
11,88028.79287436616,6.692513845536475,2836.70986,282.6109851718089,-8.346457148242735e-05,-1.476823518507187,550.7049999999999,280.2550000000001,0.11611975250170871,1.1746465576362364,1900-01-01 14:32:44
12,82981.35598879747,6.6649351760236275,2868.1265550239236,275.6247282646372,0.009063416451949673,-1.4609872052528792,570.6025000000004,284.7750000000001,0.11182409688444701,1.1753267644281322,1900-01-01 14:32:54
13,90970.54254792228,6.756986992879812,2779.779768278066,289.80111333795105,-0.0004991851511296257,-1.4306465730234488,576.185,289.5,0.12058018288939361,1.1742951539839293,1900-01-01 14:33:04
14,88665.36479191296,6.7035945153018215,2715.9823458767014,285.2611020881622,-0.0015454336103727794,-1.4894507309481537,566.0274999999997,281.83500000000004,0.12253001568282068,1.1742390221698484,1900-01-01 14:33:14
15,93722.61397850639,6.736509675647198,2664.0975029868578,291.78858892707586,0.008594186664475737,-1.4621836790183005,596.7049999999999,294.1100000000001,0.12751476457549116,1.1749602407377955,1900-01-01 14:33:24
