,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,291.5409443984986,4.576273523226654,-35233.22248502994,24.04249617203246,0.043038079276826735,-0.4829361018588587,35.61000000000058,17.875,0.00020810818498301763,1.2252552167744366,1900-01-01 14:16:40
1,213.47179890216782,4.849268282548079,-35207.33700361011,36.36214337804793,0.4538895506890214,-0.8983451032984795,54.34000000000378,25.839999999996508,0.00023956007433301543,1.21089451651803,1900-01-01 14:16:50
2,115.24287726532602,4.392978924109715,-35119.72544058206,20.6350144631793,-0.3478825659790441,-0.662939254445861,32.23750000000291,15.30000000000291,0.0002511519315943034,1.229745653079881,1900-01-01 14:17:00
3,155.1782714270917,4.342097891103115,-35054.0910562249,19.551584696526078,-0.3926182558630533,-0.36621230037293984,26.872500000004948,12.970000000001164,0.00024901263781161343,1.2114090459616,1900-01-01 14:17:10
4,132.8277218091102,4.514011335990413,-34998.44149140344,22.819780981709794,0.1202996114116558,-0.6738280038292603,34.39999999999418,17.320000000006985,0.00024609628683666007,1.202911210958319,1900-01-01 14:17:20
5,134.68908967271065,4.212656206654093,-34954.64792814371,16.429429018170516,0.0756358938049732,-0.30508965467099003,22.9800000000032,11.459999999999127,0.0002529076432721922,1.2117450618034755,1900-01-01 14:17:30
6,185.65883540122448,4.29193691344614,-34918.147090327744,17.750218113943347,-0.17870316625011143,0.029133155626809515,23.802499999997963,11.874999999992724,0.00026352185914745816,1.203853526706682,1900-01-01 14:17:40
7,553.2600190819215,4.52476070780424,-34907.72647718175,24.952119773370516,-1.0129912888592845,6.814907393462853,23.485000000000582,11.559999999997672,0.0007000035536563336,1.5538597986386666,1900-01-01 14:17:50
8,134.78105382068622,4.3243407636119375,-34878.553839107924,18.832051042622105,0.2533400923065531,-0.48045964377319583,27.45999999999185,13.520000000004075,0.00023820412499310536,1.2083275875793984,1900-01-01 14:18:00
9,243.7628151714443,4.6802515413158705,-34807.91671342685,29.05439622328846,0.9209981184696585,2.5700327080973473,31.775000000001455,15.62000000000262,0.00024928287740132887,1.201498436294901,1900-01-01 14:18:10
10,400.47284645706463,4.606344528338916,-34781.097286852586,25.229423930836344,-0.16322299211950791,-0.7513793254522341,39.35250000000087,19.68000000000029,0.00023317434476310785,1.2484356563220158,1900-01-01 14:18:20
11,258.7414419746046,4.513382684892411,-34786.56315430861,22.51719482519585,0.24981440033304653,-0.1725621937124795,31.950000000004366,15.580000000001746,0.00023897370852435485,1.2630146028266778,1900-01-01 14:18:30
12,162.26869097726515,4.162495202601905,-34789.47117178159,15.910081599870376,-0.520369387184212,0.7140330725245203,20.939999999995052,10.440000000002328,0.00025653332527048717,1.2099376524117635,1900-01-01 14:18:40
13,179.13764271586052,4.462338248387608,-34754.49593987976,24.029980410842672,1.0539844878748255,0.917592743820316,27.279999999998836,12.720000000001164,0.00025777275474901125,1.2152958164580656,1900-01-01 14:18:50
14,292.31668811876045,4.589383171956563,-34729.17913669065,29.294410531420482,1.1793820857386024,0.9486170948415444,30.089999999996508,14.019999999996799,0.0002381136178225765,1.2538072044790716,1900-01-01 14:19:00
15,362.3616277068614,4.565743821422485,-34705.62771838851,23.87959495270761,0.1503824894649568,-0.5710308870643219,35.650000000001455,17.709999999999127,0.00024650137110675697,1.2534600742088196,1900-01-01 14:19:10
16,121.27089281100272,3.8996619610738015,-34726.85728286853,11.93432918831069,-0.055678957797750235,0.04454344534376897,15.970000000001164,8.009999999994761,0.00025411350486046836,1.2131129254500201,1900-01-01 14:19:20
17,352.93120796448034,4.826063326593261,-34690.630697394794,31.268559328494412,0.28282073113806233,-0.48970182609407686,48.24500000000262,23.2300000000032,0.00025093858457455394,1.2450982745045953,1900-01-01 14:19:30
18,231.48735365493835,5.049626127409986,-34651.376556264964,40.669414172744716,-0.16522879358626547,-0.7138539667352704,61.3324999999968,30.385000000002037,0.0002660834919686795,1.2153022229704877,1900-01-01 14:19:40
19,184.38404700538578,4.1348449320255565,-34600.89719521912,15.43283510777852,-0.3693948735007508,0.30921933452587425,20.822500000002037,10.49500000000262,0.00026354224009418034,1.2069686180018195,1900-01-01 14:19:50
20,148.04885353510792,4.2117029748836625,-34580.112361889514,16.484778313303835,-0.07568880078240911,-0.28263712631399907,23.25,11.62000000000262,0.0002671426489966637,1.2204252843262788,1900-01-01 14:20:00
21,588.5397608652113,4.830688719267939,-34586.26080561122,31.32438165078274,0.28644897322164153,2.870392084353174,40.220000000001164,19.0,0.0006798555318245043,1.488344834400418,1900-01-01 14:20:10
22,121.20536212022327,4.371624828641065,-34564.08767330677,21.01035562172701,-0.6582575931315061,-0.1853403258110613,27.902499999996508,13.269999999996799,0.00025529258912979834,1.2198460413721723,1900-01-01 14:20:20
23,163.79565906597304,4.40138925046144,-34521.390556445156,22.372182973223843,-1.2747054489884972,2.6532721029227853,27.195000000006985,13.395000000000437,0.0002574939180297651,1.2055977695226114,1900-01-01 14:20:30
24,268.7224686287488,4.734753255195984,-34477.78889111289,30.485462029096006,0.9348942662505019,2.0842872562752657,33.95499999999447,16.93500000000131,0.00026209042247624586,1.2229909399167556,1900-01-01 14:20:40
25,361.6257772324002,4.594651431670143,-34431.9447706422,24.92921919319613,-0.17258621772263946,-0.7655107648426642,39.775000000001455,19.959999999999127,0.00025311977181054516,1.2560467159397137,1900-01-01 14:20:50
26,282.66435107313697,4.644027943374219,-34382.41670527157,25.829181206621875,-0.0552796042353849,0.15338002073202173,32.22249999999622,16.1349999999984,0.00024775518407294146,1.2557546078697341,1900-01-01 14:21:00
27,405.91900493801165,4.756406334669301,-34362.07654276578,29.654458470729402,-0.49760951767866973,0.2708309552731021,39.18999999999505,19.660000000003492,0.0002577124677778178,1.2438749573859063,1900-01-01 14:21:10
28,314.8129138237749,4.513842480795885,-34362.40080160321,23.26484714723667,0.6824713542224432,1.0503981151508714,30.25,15.090000000003783,0.0002650619707437721,1.2409032935879292,1900-01-01 14:21:20
29,246.28607538421528,4.423791511556203,-34358.140191235056,20.516011136463064,0.19753733985388564,-0.050329077043222537,26.777500000003783,13.519999999996799,0.0002724278690012732,1.225006704644707,1900-01-01 14:21:30
30,254.35995498895392,4.630970309015407,-34387.381174348695,25.81886404287754,0.40703204457436337,0.20288208953263798,31.5,15.580000000001746,0.00024299783267650476,1.2462983847348563,1900-01-01 14:21:40
31,364.04031330712064,4.657205292692885,-34365.75738314023,29.344314555085035,0.9324697178299822,2.056013381685025,29.619999999995343,14.790000000000873,0.00023238025768035548,1.2167204275640637,1900-01-01 14:21:50
32,115.17380448122653,3.985823483312927,-34356.12946193703,13.092160021742822,-0.1238523672205402,-0.29554651155662404,17.989999999997963,8.979999999995925,0.00022601300540800345,1.2348889605042825,1900-01-01 14:22:00
33,224.61853671974862,4.500087763992652,-34333.040136436604,27.327705848894936,1.0345999004865387,0.20561899401416106,31.89999999999418,13.424999999995634,0.00023212705540993654,1.2392271711187297,1900-01-01 14:22:10
34,328.4707048948626,4.4334864934841285,-34309.33528565721,20.95525792794041,0.2460734289038962,0.22623345719239074,26.989999999997963,13.090000000003783,0.00023764803463423187,1.2653133269714667,1900-01-01 14:22:20
35,358.9831824672093,4.3994025158967505,-34303.62350059738,20.57878965255779,0.6591170354147668,0.8179350851730001,25.87000000000262,12.809999999997672,0.000251118258303899,1.2650183528375352,1900-01-01 14:22:30
36,144.69373626394702,4.476002049186567,-34299.651422845694,21.68195077751534,0.05700803789062012,-0.5979724529501707,32.78500000000349,16.25,0.00024179292976243897,1.2267670266209558,1900-01-01 14:22:40
37,542.194139326105,4.71149890408392,-34282.89316733067,28.076845503620095,0.4751904489291977,2.6991008210078844,35.6475000000064,17.950000000004366,0.0007385857751079558,1.5257293988697844,1900-01-01 14:22:50
38,127.8004029451819,4.038659031084421,-34296.945883767534,13.91412421231418,-0.18227934703964166,-0.20470849397246926,19.1449999999968,9.569999999999709,0.00023854306843417903,1.2084805615100307,1900-01-01 14:23:00
39,111.63221073482677,4.147481467352757,-34275.42723064645,15.401682938648339,-0.03485452310487272,-0.38187648448371414,22.089999999996508,10.960000000006403,0.00023775543273030352,1.2058861638818028,1900-01-01 14:23:10
40,122.8689576106155,4.491900369556209,-34226.17475697211,23.153148488724682,-0.09319604469323672,-0.962262419996669,38.18499999999767,19.07499999999709,0.0002368064990135385,1.213092981938304,1900-01-01 14:23:20
41,139.72689988006223,4.329681899709718,-34170.91293386774,19.201394477208535,0.5517311670968447,0.7102302220867771,22.419999999998254,11.180000000000291,0.00022965056243837354,1.2260448414148046,1900-01-01 14:23:30
42,138.62012792056015,4.078880243959231,-34157.40821186778,14.395893476024042,-0.17366966266885384,0.09777077643303,18.69999999999709,9.279999999998836,0.00021853051064856018,1.2198692538915858,1900-01-01 14:23:40
43,124.53296282819007,4.142203673549988,-34110.5335991984,15.668621503863708,-0.3409146424941601,0.715942689413815,19.645000000004075,9.809999999997672,0.00019019388613815028,1.2439044807758286,1900-01-01 14:23:50
44,111.5483734875758,3.9236050914082274,-34110.88042231075,12.357747856813162,-0.2848716321227029,0.8780923895446535,16.19999999999709,8.105000000003201,0.00019287229008472235,1.2348115149095356,1900-01-01 14:24:00
45,109.90404184121945,3.8783523057039284,-34088.58224750499,12.072471088482796,-0.5331774882305673,0.7333274324769641,15.180000000000291,7.600000000005821,0.00020068177709072608,1.2222903737877524,1900-01-01 14:24:10
46,137.80537280507994,3.993585267913762,-34084.86894145951,14.490721133183232,-1.013300814182434,2.408801933236842,15.89999999999418,7.980000000003201,0.00019567826826985416,1.2286071982749829,1900-01-01 14:24:20
47,113.64358742090369,3.941383065586465,-34060.8463625498,12.593591421689315,-0.13635591331618696,-0.042727476424684774,16.512500000004366,8.304999999996653,0.00019662020777877828,1.216251639591536,1900-01-01 14:24:30
48,91.96327531841008,3.9460609162111013,-34047.804817635275,12.68559667192099,-0.05569659376753299,-0.4286320798905905,18.25,9.139999999999418,0.00019734874507202875,1.225512551331328,1900-01-01 14:24:40
49,206.68874451347614,4.517956883048422,-34020.56102390438,23.00983236110779,-0.3425738395351876,0.2997470434212035,33.48500000000058,16.44000000000233,0.00020447806935702706,1.2397298508045522,1900-01-01 14:24:50
