,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,711.3336563430365,5.033368286511976,-34408.411270316516,42.81808782670769,-0.9590976139356899,0.7123129241342903,48.467499999998836,24.13000000000102,0.0007845747248183463,1.177174960675667,1900-01-01 14:16:40
1,929.4026545784299,5.210722918376318,-34312.00103088648,46.56064842987517,-0.17326292087185138,-0.6211592702685356,65.68999999999505,33.23999999999796,0.0009446339723151052,1.1764060198069395,1900-01-01 14:16:50
2,972.9615126703843,5.047854858431269,-34231.80445432498,39.61721560836858,-0.07391326896838922,-0.6548034307559902,55.17250000000786,27.635000000002037,0.001005545950319706,1.2075451286519492,1900-01-01 14:17:00
3,992.4270880608017,5.142708418863216,-34132.44345381526,43.32458464216985,-0.104075457277609,-0.5879910181795309,60.29000000000087,30.274999999997817,0.0009908897736664347,1.1783780383987414,1900-01-01 14:17:10
4,948.6170647287765,5.03303025241232,-34040.763122750905,39.04075728457107,0.05072837050222589,-0.5875725094838051,59.479999999995925,29.839999999996508,0.0009708745532532102,1.1767780132652064,1900-01-01 14:17:20
5,941.445520213234,4.967704308322371,-33963.422419161674,35.76662650171699,0.014795230058534033,-0.6512646851413812,54.11999999999534,27.089999999996508,0.0009690279413096249,1.1781176329741372,1900-01-01 14:17:30
6,994.3290517982797,4.890669122288183,-33899.417494004796,33.70229044812543,0.06085293171005538,-0.8275946184000653,52.45999999999913,26.45499999999447,0.001004761217820545,1.1764947187792671,1900-01-01 14:17:40
7,1214.7978991318994,5.000650396593552,-33884.5657846277,36.15916053169844,0.14948587734777097,1.4262448906579523,49.63500000000204,24.66000000000713,0.0011482189129826726,1.3471349753832529,1900-01-01 14:17:50
8,728.6282479898541,4.850535632574018,-33832.2582078853,31.707156382815167,0.051675837331480554,-0.5421486266310995,46.729999999995925,23.340000000003783,0.000835818373449791,1.1770446486780528,1900-01-01 14:18:00
9,950.2279063074627,5.06675022475188,-33744.803446893784,39.27498124922457,0.13195797190929276,-0.4449813516023329,58.51000000000204,29.260000000002037,0.0009434494292185642,1.1769633381532956,1900-01-01 14:18:10
10,431.5745749613322,4.696659547340347,-33692.050338645415,26.902979689620558,0.10126311795969273,-0.4019872289185762,37.91500000000087,19.049999999995634,0.0005009978902041715,1.1898912949821683,1900-01-01 14:18:20
