,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,423.0849040569616,4.887058215361903,-36147.212214163825,34.568539279795715,0.4912325120882476,-0.20436787762848585,51.37249999999767,25.715000000000146,0.0003472974750358132,1.1916014871667249,1900-01-01 14:05:22
1,329.8822418358006,4.684612562711789,-36201.7744008016,27.769717703901602,0.8112863441863035,1.3988147891824436,32.720000000001164,16.25,0.0003564091973606627,1.1986077787664884,1900-01-01 14:05:32
2,407.94400782203996,5.111390058177603,-36169.805258964145,42.242856717533144,0.23489080295705755,-0.6364810814367536,66.00749999999971,33.42499999999927,0.00034062853705619427,1.2023894479007058,1900-01-01 14:05:42
3,276.737130939682,4.612546933422552,-36219.08559519038,24.91631394242357,-0.054170398808636284,-0.3425771656156784,35.05000000000291,17.4800000000032,0.0003197849527081916,1.2030506764226976,1900-01-01 14:05:52
4,191.36405149893645,4.151186579262725,-36234.6297689243,15.457693380572714,-0.11793169461278488,-0.2825391346070938,21.970000000001164,10.93999999999869,0.00033293764170483743,1.197797571419974,1900-01-01 14:06:02
5,177.2127138311954,4.498963773682884,-36276.08858517034,22.303384776019804,0.21513845959295919,-0.5430212405288444,32.59000000000378,16.12999999999738,0.0003367301104214314,1.194589793766908,1900-01-01 14:06:12
6,338.0747183959265,4.923202702864496,-36340.785761563,36.246815769762975,-0.30923074281417484,-0.6661340818549379,57.837500000001455,25.265000000003056,0.0003561974860788504,1.207479976616425,1900-01-01 14:06:22
7,500.5663919342385,4.958336886048342,-36447.99289484206,35.57042013725787,-0.17531482384230795,-0.31768997744881444,49.83999999999651,24.760000000002037,0.0004262524749370429,1.3524414899322217,1900-01-01 14:06:32
8,299.8546508038654,4.953924724773502,-36536.45972908367,36.01747882463148,0.30655717773348795,-0.017580865169058768,44.49750000000495,22.239999999997963,0.00025830131246417753,1.2214891164590507,1900-01-01 14:06:42
9,305.11269847372284,4.655005162261841,-36597.68787174349,28.283427588464033,0.6678279991058819,-0.33514734655276746,40.29000000000815,18.44000000000233,0.00027910489603619063,1.2232054446842444,1900-01-01 14:06:52
