,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
15,452.8157624732903,5.2004636071039485,-9900.093699398798,45.620400820728314,0.1196283917021834,-0.4956834824803784,62.94499999999971,31.8700000000008,0.00159256369551462,1.187205055896736,1900-01-01 14:07:52
16,467.91586371825747,4.887992860269554,-9988.749685258965,32.96471136411278,0.03758010491828382,-0.39567712024619084,44.89249999999993,22.659999999999854,0.001847570875267884,1.186099469464817,1900-01-01 14:08:02
17,343.0917228078365,5.137301502163901,-10070.927781337607,42.58405718523156,-0.008815631569491196,-0.251093667959966,58.43000000000029,28.68000000000029,0.0013052179236819215,1.1916616587535338,1900-01-01 14:08:12
18,378.6785310843885,5.065856310613084,-10198.01603187251,40.62757631905621,-0.22358477529613235,-0.7052692929417956,61.64249999999993,29.534999999999854,0.0011228023258351215,1.1959874622204607,1900-01-01 14:08:22
19,430.0307208460705,5.544635640954778,-10367.059022044088,70.11971003617046,0.316930365387456,-0.967032570739573,108.85999999999876,52.92000000000007,0.0015570709407539758,1.192513913710078,1900-01-01 14:08:32
20,479.41617253424107,4.951114799285595,-10520.15333864542,35.0675034414825,0.07726172110515335,-0.45681229740022733,49.222499999999854,24.389999999999418,0.0016176758398942265,1.186509369266721,1900-01-01 14:08:42
21,380.53254990536607,5.342752057482811,-10629.822152304609,57.61933869213953,0.07427406523767138,-1.160215501206368,101.60499999999956,50.850000000000364,0.000986167795318449,1.1962158548632587,1900-01-01 14:08:52
22,138.84170053069613,5.2126474048451445,-10819.623225806452,49.20556127596009,0.3743951368511657,-0.6536344456863197,73.4950000000008,37.63999999999942,0.00040803386509529746,1.284783454802961,1900-01-01 14:09:02
23,132.45439873578516,4.889501415342107,-10944.373362725451,38.085972826316876,-0.06432740734487029,-1.2354306659209449,66.38999999999942,33.3700000000008,0.00045576816746871896,1.2525651415212087,1900-01-01 14:09:12
24,291.12944056163667,4.741868717101124,-11032.037545816735,28.472122179200884,0.17085344553990459,-0.27511192746109403,39.912500000000364,19.9399999999996,0.001020232213716463,1.1985319348184724,1900-01-01 14:09:22
25,212.48908228112893,4.593019349766589,-11103.053327987169,24.89559126725039,0.28685381929745546,-0.5522312720874192,37.98250000000007,18.7549999999992,0.001059220289029741,1.2159240010277168,1900-01-01 14:09:32
26,238.19534136948894,4.426536127050331,-11127.915067729084,21.095045190967426,0.5172026951766883,0.17405908146679305,26.860000000000582,13.144999999999527,0.0008647166990895766,1.2166609592582778,1900-01-01 14:09:42
27,442.43356184060843,4.935541306912797,-11216.030991207033,35.8526156470868,0.5669634768393983,0.10760758029573747,43.44499999999789,21.460000000000036,0.0017171743795087262,1.192504961754908,1900-01-01 14:09:52
28,700.2519256391579,4.960593135848512,-11292.536075999999,37.14522784210946,-0.6163841938539459,1.5079124980376495,42.45499999999993,20.86499999999978,0.0018260189222643938,1.1805609748049322,1900-01-01 14:10:02
29,627.694683857968,4.839528838041165,-11390.744792498002,39.83968716794979,-1.845491706991173,4.449297069442744,35.73749999999927,17.795000000000982,0.0012991530169497718,1.1867174100395466,1900-01-01 14:10:12
30,382.41341290634546,4.777107748927839,-11456.986782992377,29.83924702697142,0.3992971046885483,0.035284559764196644,38.850000000000364,19.420000000000073,0.0011919422106780125,1.18748610486286,1900-01-01 14:10:22
31,435.8374911782542,5.641643579501274,-11601.020223196494,90.80040688556359,-0.30575589982142615,-1.2813480915645545,156.09000000000015,67.17000000000007,0.0011727934563887591,1.1867570982587188,1900-01-01 14:10:32
32,205.42351927248396,5.357926297782471,-11866.199859719438,59.29365402026182,0.13960808988785559,-1.0403867395884876,102.71999999999935,50.57999999999993,0.000499501636646728,1.223298203396863,1900-01-01 14:10:42
33,342.6110579455398,5.3283795432172525,-12049.5913739546,58.62029592121507,0.13308387011691344,-1.1816153637044997,112.01500000000124,52.1200000000008,0.0004853084037460779,1.2189923630175348,1900-01-01 14:10:52
34,103.02100404673693,5.2216837342452,-12234.41482965932,52.542379343299174,0.3439358106762372,-0.8886481727768882,79.60000000000036,39.779999999998836,0.0004485062328965379,1.2405860794941141,1900-01-01 14:11:02
35,98.29963071074637,4.9647776711799985,-12373.896195219124,39.5296318093378,-0.15514820745777116,-1.0755154018760678,69.36750000000029,34.14000000000033,0.0005715328973415146,1.2125009251902943,1900-01-01 14:11:12
36,255.04806403104953,4.645737097157329,-12479.593170340682,26.727192045523935,-0.6969518097961237,0.8281059192288089,34.35999999999876,16.8799999999992,0.0005864861763580158,1.2110725729899299,1900-01-01 14:11:22
37,189.2705918020464,4.835879430272563,-12574.98766998012,32.977008831451286,-0.2196944852532176,-0.9144174082740326,52.17000000000007,26.039999999999054,0.0005528636676631711,1.1976974746874753,1900-01-01 14:11:32
38,345.3934734972224,4.862514676424234,-12698.171811623246,33.88647054055612,-0.43524360773226073,0.7041452023643764,46.659999999999854,22.979999999999563,0.0004470439840671585,1.2333197452448976,1900-01-01 14:11:42
39,115.46115991423315,4.615446131760894,-12771.250467439073,26.1930394632172,-0.11868163108243421,-0.9415748262447883,42.43499999999767,21.340000000000146,0.00048271895386575714,1.2334322310638373,1900-01-01 14:11:52
40,419.8154119060654,4.9063598161580115,-12826.096982414068,34.66225321770626,0.25494770867526145,-0.7121614667652421,55.102499999997235,26.99000000000069,0.0010989260356873006,1.2053879039229516,1900-01-01 14:12:02
41,413.52080309095714,4.822388242079867,-12900.936858974359,31.342645439509074,0.3741222006487415,-0.420657934613208,46.50250000000051,23.29500000000189,0.001226105268515348,1.1986789257566253,1900-01-01 14:12:12
42,571.1464728812131,5.076063903607046,-13015.683442231077,40.28008748541046,0.2500284705798603,1.3430115535927678,48.159999999999854,24.039999999999964,0.0013427679380537535,1.264482803233083,1900-01-01 14:12:22
43,285.80859259587845,4.678570124436588,-13089.35958717435,26.80905829235637,-0.22362093555998735,-0.26744090298291034,36.14000000000124,18.13000000000102,0.0012312904223739313,1.1818951730794933,1900-01-01 14:12:32
44,251.18838341998713,4.588981809801128,-13171.181978545888,24.443868964934914,0.26724004631011666,-0.42271651602550264,34.51000000000022,17.159999999999854,0.0011891543092163873,1.183510177892661,1900-01-01 14:12:42
45,248.71425088053954,4.49400631308479,-13213.909118236474,23.512819535501613,0.9078723577132869,1.0863733036667993,28.150000000001455,13.860000000000582,0.0007909943940414288,1.2229573522976687,1900-01-01 14:12:52
46,262.53307766336906,4.850159793794229,-13299.61443777511,37.98325080994076,0.999943966712155,0.2483667375902492,46.23500000000058,20.19000000000051,0.0008779175234529162,1.1972349193012843,1900-01-01 14:13:02
47,148.12894364125708,4.019125050632051,-13343.696581673308,13.613491241162576,0.09600989006349396,-0.26190513948388316,18.67500000000109,9.364999999999782,0.0007240133362317657,1.1960319919382214,1900-01-01 14:13:12
48,259.03466187608973,4.751283172465757,-13390.445350701402,31.397248623238834,-1.0340173635724437,1.3790773261699414,36.78500000000167,18.329999999999927,0.0006984583880337635,1.196468100645846,1900-01-01 14:13:22
49,165.27124429379765,4.423719999546518,-13476.181143426296,20.848262442225415,0.20934104945277673,-0.5458299308869963,31.954999999999927,15.69000000000051,0.0006438857576314758,1.194158998520393,1900-01-01 14:13:32
50,138.96921116519212,4.034264027316683,-13504.74942423031,13.79231642007476,0.0069389902892487065,-0.2993003811394712,19.600000000000364,9.80999999999949,0.0006563537581085021,1.1989498483270418,1900-01-01 14:13:42
51,152.04624879447888,4.38910407422427,-13543.188420841683,20.05832744050879,0.03771252115830744,-0.675706292892591,31.079999999999927,15.380000000001019,0.0006569533847835859,1.2035535139362872,1900-01-01 14:13:52
52,283.6496140558868,4.430602263394263,-13558.077081665331,22.202696240466228,-0.9203905859738691,2.837821763612367,23.547500000000582,11.81000000000131,0.0007691227344024435,1.2073226309427707,1900-01-01 14:14:02
53,378.83981591914073,4.68349267981251,-13573.407081510932,27.081560027263073,-0.18073155844894345,-0.6778620919088363,40.88500000000022,20.06999999999971,0.001149826813026316,1.1925236597119593,1900-01-01 14:14:12
54,430.67539328474317,4.649278072067935,-13552.09374749499,25.732779038776325,-0.0812579133127753,-0.447494559589078,37.68999999999869,18.780000000000655,0.0010529036855815234,1.2000491807866447,1900-01-01 14:14:22
55,272.649410049812,4.530824019818231,-13546.747226452904,22.839299449885612,-0.11725098766334258,-0.5301823781018022,33.66500000000087,16.93999999999869,0.0009094628044951946,1.2418729797655619,1900-01-01 14:14:32
56,233.5638504902014,4.699889028984884,-13549.408589641434,28.62449573387898,0.690656734921523,0.1265715039254589,36.23000000000138,18.015000000000327,0.0006332697976253551,1.222904552865457,1900-01-01 14:14:42
57,298.15688523448983,4.725326881838875,-13539.098272545089,28.49852729348769,-0.6127005719257953,0.8982354249432554,37.67000000000007,18.81999999999971,0.0006455517350620563,1.2001993913569935,1900-01-01 14:14:52
58,533.5178331018459,4.7469170405601755,-13519.379062998405,29.64736979505554,-0.10090884784203759,0.7512003965195717,35.38000000000102,17.625,0.0010340146310436364,1.1810677105164404,1900-01-01 14:15:02
59,333.8920970001753,4.692899391321299,-13516.312848605578,27.04490639004695,-0.23525554610182486,-0.5056989862021259,40.330000000001746,20.30000000000109,0.0010586681106299239,1.1979726799338968,1900-01-01 14:15:12
60,378.32118185020244,4.648701474281086,-13493.872148296596,26.358216049282497,-0.12887921400595123,0.18830518973644272,30.329999999999927,15.149999999999636,0.0008461316321900232,1.193339719269452,1900-01-01 14:15:22
