,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,193763.475068085,7.068039611486742,31559.459419795225,1838.109947639379,0.48246167130225226,-1.7326719293472197,3778.8399999999965,367.1150000000016,0.0022713488049358587,1.0948253112039104,1900-01-01 14:05:22
1,4888.787150549911,5.894047434364787,29573.609470941883,93.85773496257653,0.21309488488998937,0.1928417154729387,125.70999999999913,63.86000000000058,0.0020631230525216,1.1757123461164323,1900-01-01 14:05:32
2,3563.411119244544,5.763602500461205,29362.789250996022,92.24732897847014,-0.43945744055561237,3.3488770912330716,96.71999999999753,49.81500000000415,0.0017194873122795492,1.1742205511433723,1900-01-01 14:05:42
3,1800.6785640371681,6.3835052654195765,28834.890368737473,237.8502609109671,1.065988802855492,-0.0435207264489863,296.8600000000006,80.16999999999825,0.0012457248458631208,1.177768319888178,1900-01-01 14:05:52
4,2137.3673263056166,5.280553268962115,28670.85846215139,49.773650039679374,-0.5105158593590878,0.777186647048218,74.3125,36.99499999999534,0.001597376837099246,1.1761692068561422,1900-01-01 14:06:02
5,1446.9645245259287,5.848118334127052,28875.840601202402,91.70982506397998,0.48180449395224795,-0.5089440972326704,135.31500000000233,65.95999999999913,0.001440417609230031,1.1771448891075258,1900-01-01 14:06:12
6,2141.976048631192,6.2873065414363465,29258.051981658693,142.344485789053,0.268606168616048,-0.5128296815719033,214.47999999999956,107.50000000000182,0.0015881748024114551,1.1773053566690084,1900-01-01 14:06:22
7,3421.789735694998,6.603613844592227,29912.66267093163,236.63293425048525,-0.6143251584896131,-0.8303721732946587,407.25,154.13999999999942,0.0016149870670142579,1.1833731256661186,1900-01-01 14:06:32
8,1375.950534788233,5.37909089620494,30235.83521912351,54.48897420627028,0.3665200670998465,-0.4350523400599249,76.21000000000276,37.205000000001746,0.0010465702066197805,1.1798754109596064,1900-01-01 14:06:42
9,1559.1478953075714,5.987846335408385,30116.743002004005,108.55693829705613,-0.1619151232205276,-0.976442491692274,184.60499999999956,80.38999999999942,0.0009254893454984632,1.1823418275738553,1900-01-01 14:06:52
10,1222.800869324517,5.687696605508319,30484.027243027893,81.52196090141507,-0.37410404134830894,-0.810678262339124,129.68249999999898,53.885000000003856,0.0007542515155045922,1.1815893585756594,1900-01-01 14:07:02
11,1905.912525403347,6.307193235833359,30752.888773547096,151.3022568109643,0.23184811075218742,-1.0161616439855417,258.48999999999796,123.85000000000218,0.0014423339059542746,1.1772758980905627,1900-01-01 14:07:12
12,3279.4214364128748,6.1190737676710345,31238.034191235056,116.50561728110402,-0.0719049098702483,-0.8572153689712394,182.79249999999956,91.52999999999884,0.0014634315964811766,1.1760554407730293,1900-01-01 14:07:22
13,2685.127047033828,5.9655007584985,31360.325186372746,99.25391958982385,0.32160957126781575,-0.4227597092671207,149.24499999999534,73.84999999999854,0.0013628891462412968,1.1758242314200416,1900-01-01 14:07:32
14,989.5875641792297,5.66417818807101,31438.799605577686,84.27798876954554,-0.20297815074704598,-1.1544828524970794,151.45249999999942,62.81999999999971,0.0008030324166744859,1.1823907859326737,1900-01-01 14:07:42
15,1764.8217864251044,5.473511265832906,31406.97104208417,61.52793706500474,0.5428902372374378,-0.15260476466762452,81.61000000000058,38.460000000002765,0.0008483190195956965,1.182191468052906,1900-01-01 14:07:52
16,3923.892142648754,6.2506324202589925,31759.32566533864,139.63664093856283,-0.4754954637703502,-0.5921534651032241,203.2574999999997,92.70999999999913,0.0009759450784788579,1.170643817283878,1900-01-01 14:08:02
