,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,12286.01333875242,8.772464022818786,12751.711006315789,1710.6039103834514,-0.0006080960475879863,0.10494501658577926,2876.9799999999996,1446.4900000000016,0.026013323325978336,1.0035895966467985,1900-01-01 15:45:47
1,4613.840750127934,8.088773017143282,8247.90071314741,917.017626387491,-0.27149837289585455,-0.6917957552492839,1270.6775000000016,610.0849999999991,0.0026965102395806522,1.197623659035033,1900-01-01 15:45:57
2,3944.7725083182445,7.653511787635175,4720.540112224449,872.7783012432823,0.15126046141168317,-1.4729203405279483,1642.0899999999992,849.1599999999999,0.004209754623866522,1.2057454374005607,1900-01-01 15:46:07
3,1421.2313725377537,6.524712632324123,3024.235764940239,230.5562130671327,0.5814345083215126,0.42231707211253866,164.11250000000018,82.99499999999989,0.006784950534916027,1.202312909687204,1900-01-01 15:46:17
4,1113.8746474618802,6.151447870749515,2081.5679198396792,239.9643640389523,1.1523611039554742,-0.09508001630250762,267.7149999999999,62.1400000000001,0.009590615171501239,1.2026033088449801,1900-01-01 15:46:27
5,840.6816594624363,6.352063572014631,1628.4885657370517,193.75518543461862,-0.4405975504038341,-1.0210028869087635,316.63249999999994,117.32499999999993,0.012424970925411425,1.205049696250735,1900-01-01 15:46:37
6,759.7753349671908,5.457618645217269,1321.331503006012,65.9312143975018,0.172648835852261,-1.1712959287362623,114.66500000000019,55.930000000000064,0.01653927584900041,1.1978010790637703,1900-01-01 15:46:47
7,896.5298984075397,5.573850762009627,1386.2034422310755,73.44674095178014,-0.35054776911631597,-0.9331371250878409,118.94500000000016,50.85000000000002,0.015076737248208525,1.199818910176165,1900-01-01 15:46:57
8,802.8952279551398,5.978108365414367,1522.143386773547,107.5893753693991,0.1892454941065234,-0.8801556512516306,180.115,91.2800000000002,0.013276302797719358,1.1975823047197671,1900-01-01 15:47:07
9,639.76557318644,5.754855651428505,1862.635561752988,79.76025142009512,0.01440688335474687,-0.6143197741052209,114.13749999999982,56.40000000000009,0.010030138919711197,1.206698567005292,1900-01-01 15:47:17
10,552.0594501051369,5.7396550710259735,2168.1908537074146,84.09866134554619,-0.3918706555395499,-0.8416037514685315,128.91499999999996,62.92000000000007,0.009448225608493973,1.1982258774157561,1900-01-01 15:47:27
11,526.0891699367825,4.976577952953621,2367.4294143426296,36.09130691836099,-0.21139251232943282,-0.025447090826145047,44.56750000000011,22.2800000000002,0.007896133718839802,1.2064847777981884,1900-01-01 15:47:37
12,538.3263926071515,4.632622239039444,2406.810408817635,25.33578547360099,0.024300795689796435,-0.3895485038293973,36.399999999999636,18.170000000000073,0.009162068111617534,1.1964375572905437,1900-01-01 15:47:47
13,613.4910733157734,4.870585482786547,2378.294199203187,32.15768268258929,0.16577130071723944,-0.20725983034220086,45.03749999999991,22.440000000000282,0.010555244201035742,1.1945929896371879,1900-01-01 15:47:57
14,571.1647128319736,4.90792978928572,2292.7034268537077,33.92419049884853,0.14567095384216883,-0.7606652069740778,52.529999999999745,26.289999999999964,0.008855387236251082,1.1996317942691348,1900-01-01 15:48:07
15,527.7428654827066,5.402845191505736,2189.335709163347,58.6616533600557,-0.1531913521597868,-1.0324150019428304,100.72249999999985,50.14499999999998,0.009153262025617871,1.2005428671841607,1900-01-01 15:48:17
16,851.5599733670178,5.5306564513127885,1974.3014789579156,67.07076258045159,0.5282731749495102,-0.3797954771010983,91.80999999999995,44.149999999999864,0.013104280328442111,1.1943992715227245,1900-01-01 15:48:27
17,702.4540137153421,4.807450379703263,1859.5287649402387,29.979674157969992,-0.09623177907671882,-0.3448726037604928,42.544999999999845,21.220000000000027,0.012172080070927122,1.1970547335895199,1900-01-01 15:48:37
18,420.05831784518176,4.7637789430145325,1900.6174549098191,29.23375096093491,0.5019150387164981,0.4259942952357343,36.54500000000007,18.24000000000001,0.007981942282262039,1.2207519683479753,1900-01-01 15:48:47
19,1902.4611105950478,6.806055921711166,1871.9275577689243,275.978833030593,-0.23188234846666816,-0.9866107922925638,397.8425,197.87999999999988,0.009687955599878124,1.2334951568650376,1900-01-01 15:48:57
20,282.07961318415556,4.751072051122993,1291.0916032064129,32.11307695718656,1.0636631248453878,1.0768201647037268,36.66000000000008,17.75,0.010195083444407706,1.2418957230403553,1900-01-01 15:49:07
21,378.1290091142486,4.71250140747901,1275.221314741036,28.653903282645754,0.5657320573984534,-0.1322796694020143,37.26000000000022,18.129999999999995,0.00992330456794527,1.2526569065064679,1900-01-01 15:49:17
22,260.2323568858347,4.727420119163574,1347.341006012024,28.37502372603184,-0.4184875139617046,0.04147080140627324,36.659999999999854,17.430000000000064,0.008810936153994413,1.254070913362984,1900-01-01 15:49:27
23,304.32589789250505,4.733076379131266,1406.5956454183267,28.347248468569457,0.0195948299537937,-0.7342418487216715,42.94749999999999,21.5,0.008458508258295017,1.2532286927740448,1900-01-01 15:49:37
24,363.8204468599883,4.50869923831877,1438.3330621242485,24.703234886748902,0.8964250030495697,0.43947103719653935,27.74000000000001,13.589999999999918,0.008731659923276066,1.2770510394935062,1900-01-01 15:49:47
25,352.8704977075559,5.3609776034339855,1546.7232111553783,58.28608635990768,-0.2073662208131618,-1.0566921339982835,103.875,51.530000000000086,0.007752904718213394,1.2652627813016768,1900-01-01 15:49:57
26,264.8565933968695,4.660795918566198,1647.52324248497,26.70104957420301,0.46575311180930423,-0.10147844481057922,36.47499999999991,18.25999999999999,0.00726204416689091,1.249460097165149,1900-01-01 15:50:07
27,254.48998112967246,4.412733917587658,1660.228609561753,21.076777400650272,0.7204909374313263,0.8919883474647978,25.019999999999982,12.495000000000005,0.007155592889340593,1.2456126114404544,1900-01-01 15:50:17
28,290.2218064620228,4.803757513738894,1724.1602364729458,30.234353593530482,0.08875167411534875,-0.22396147203130568,40.26499999999987,19.909999999999854,0.006795906287775957,1.2534938472803403,1900-01-01 15:50:27
29,491.9399779653509,4.724408333300006,1735.087780876494,27.700385590966775,0.06174266729421981,-0.4600570996073272,40.122499999999945,20.004999999999995,0.009041787159313213,1.2488529502189396,1900-01-01 15:50:37
30,1476.7686292489336,5.304673034333405,1774.5748296593183,66.52826263460817,1.7630280443293622,3.182304553218975,57.419999999999845,25.899999999999864,0.015270759558186258,1.4564053794118133,1900-01-01 15:50:47
31,420.66616770673227,4.803928389640159,1775.3913187251,29.774927291149428,-0.029755723361945347,-0.12106336319072852,42.23000000000002,21.029999999999973,0.007561518176173628,1.268269852248609,1900-01-01 15:50:57
32,423.453689691962,4.782257584363765,1814.166480961924,30.73233119831465,0.518712576920405,-0.14518585402139372,41.11500000000001,19.309999999999945,0.006633460566376215,1.2598349287020658,1900-01-01 15:51:07
33,298.61453939772764,4.572800580800462,1815.6339736946993,25.3728322309001,0.6954849374987675,0.10803257831378232,31.539999999999964,15.419999999999845,0.006480145727191767,1.2563938675124138,1900-01-01 15:51:17
34,333.1697852749197,4.5003003947544435,1855.8709539078156,23.543830561037712,0.8101080432490495,0.687513686320635,27.829999999999927,14.029999999999973,0.006422693728693307,1.2449447297040113,1900-01-01 15:51:27
35,360.48677529404756,4.632646645542668,1862.0117051792824,28.80247597467354,0.7491936738856998,-0.1813102916380127,33.200000000000045,16.089999999999918,0.006326053272928017,1.2468746840582823,1900-01-01 15:51:37
36,320.9199546847404,4.530127735447635,1885.689022044088,23.133533565713368,0.4213502743084571,0.47067052860024017,29.00500000000011,14.550000000000182,0.005991800672756516,1.2629619896113269,1900-01-01 15:51:47
37,444.5378264059342,4.580601883554789,1904.937984063745,25.408427022245313,0.8259686188307079,1.1920612456060287,28.710000000000036,13.805000000000291,0.00547329711773737,1.2671374903798711,1900-01-01 15:51:57
38,237.1306976492599,4.362530906026041,1888.1667935871744,20.457084982750153,0.8830998506426816,1.9094902203190696,25.440000000000055,12.779999999999973,0.006050860376553122,1.2517197125150878,1900-01-01 15:52:07
39,71112.46901127476,7.53048235751114,2846.127043824701,805.5208990347668,0.2030562543703101,-0.9485416159807758,1575.6374999999998,741.3399999999997,0.007075545479415289,1.024151635541198,1900-01-01 15:52:17
40,550.79667706286,6.447434510941776,1908.2186215139443,187.39526313264687,0.6098235792167817,-0.7312671119901095,288.0425,130.68000000000006,0.009409370486710325,1.202755702518889,1900-01-01 15:52:27
41,552.0748885120614,4.878521602374903,1586.83328125,32.37517671485878,0.1866221028104695,0.686241787353385,40.502500000000055,20.254999999999995,0.011531714924739284,1.1980849956815098,1900-01-01 15:52:37
42,555.7082094615447,4.854336864922652,1486.8913745019918,31.779651561489917,0.3332898131007635,-0.08376285827868957,43.174999999999955,21.215000000000032,0.012544844915169027,1.2020962583634556,1900-01-01 15:52:47
43,546.4802800962945,4.647924540316063,1474.7231703406815,25.70560614932179,0.1992249654579347,-0.26464833750540384,36.190000000000055,18.089999999999918,0.01398640874843218,1.1989970347026981,1900-01-01 15:52:57
44,625.3559789509412,4.786010356912891,1467.14406374502,29.627955799220405,0.36863288952555734,0.027894813003125574,40.585000000000036,20.329999999999927,0.014266168255749834,1.197167085770001,1900-01-01 15:53:07
45,650.6930446426434,4.714407755133033,1473.2734468937876,27.525493292303675,0.24370632826710129,0.009689505583792446,37.35500000000002,18.62000000000012,0.014284480425701832,1.1950278725994257,1900-01-01 15:53:17
46,2167.3837818005168,5.296615260574055,1519.6407051792828,61.21206659241847,-1.7375829548560353,5.52548939033607,67.55749999999989,32.889999999999986,0.013139421888873746,1.1966318935328166,1900-01-01 15:53:27
47,581.5639208438429,5.478903357019033,1611.5148456913828,70.62841606632782,1.1095952247145948,0.7731893122134146,85.99000000000001,39.02999999999997,0.012933337962731507,1.204415623551735,1900-01-01 15:53:37
48,1170.2487116894956,5.252507300403573,1905.521856573705,46.416826801689005,-0.07232286130330724,0.18622046556977923,59.2199999999998,29.37000000000012,0.01220989017807615,1.4070546850322618,1900-01-01 15:53:47
49,647.1633063763245,5.546775741387998,2086.795398797595,71.69774076421561,-0.26260799203170004,-1.1197286866448801,123.63499999999976,59.460000000000036,0.010511741794220115,1.1969897723938197,1900-01-01 15:53:57
50,604.7805728386381,5.156543924132405,2214.4788207171314,44.33408085370843,0.042410282290624726,-0.8747189191370395,69.77499999999964,34.8900000000001,0.009693512844134984,1.1949114078957628,1900-01-01 15:54:07
51,725.3886017546671,5.247493852999269,2331.4942181234965,49.29148421348723,0.3777002931192261,-0.7097289925567818,76.89749999999958,36.66000000000008,0.009029267632371437,1.1986310842223944,1900-01-01 15:54:17
52,586.4924956688504,5.366704164023862,2476.2499203187253,54.283155752038084,0.001564433535127872,-0.42140801463426136,80.38749999999982,38.18000000000052,0.008572769878661192,1.1969545998957152,1900-01-01 15:54:27
53,523.97942821192,4.736847882832813,2593.999350441058,28.28594904065619,0.22044315094304073,-0.32278629576276474,39.559999999999945,19.7800000000002,0.008218832548648308,1.1977835597012179,1900-01-01 15:54:37
54,580.2583452881548,5.191514727962743,2638.8807646356036,46.7834025493523,0.27535876870985254,-0.8927461880484899,75.51999999999998,36.25999999999976,0.008380142595659529,1.1930430396225538,1900-01-01 15:54:47
55,558.3668779327515,4.794955421749795,2734.047595190381,29.781125949737454,0.06378378577634805,-0.4232213347672489,41.565000000000055,20.789999999999964,0.008222865037103596,1.1927904759275356,1900-01-01 15:54:57
56,702.4690083906756,4.9016036596505925,2810.1906135458166,33.352819929252206,0.18678604055152884,-0.3090703126871319,46.54999999999973,23.019999999999982,0.00802353653856237,1.1946894463428885,1900-01-01 15:55:07
57,517.986194210146,4.873429613135251,2856.9413987975954,32.3434746951838,-0.28323432457628567,-0.314942147216565,45.11499999999978,22.389999999999873,0.007605674352963027,1.1943907637879645,1900-01-01 15:55:17
58,582.5752261550017,4.850766023133532,2941.754091633466,31.572701550844442,-0.2050628837671191,-0.37795361863605414,44.76999999999998,22.38499999999999,0.007222739916128566,1.1947267628419291,1900-01-01 15:55:27
59,586.886450425515,4.9769714470568305,3001.03604008016,35.67751966223121,0.2998264369923775,0.07522839875449305,45.91999999999962,23.08999999999969,0.0068828518932148,1.1947374350929045,1900-01-01 15:55:37
60,592.0978594313551,4.938624552515017,3053.4381952191234,34.492546438477035,-0.17766340367233802,-0.5004580141600008,49.059999999999945,24.63000000000011,0.007010149485958809,1.1986769608573513,1900-01-01 15:55:47
61,658.658743482475,5.339270360663273,3102.3977955911823,57.01593183344435,-0.28501106529464815,-1.0561374761088198,97.01999999999953,45.220000000000255,0.007684010332575064,1.1930449417173787,1900-01-01 15:55:57
62,632.7354263724603,4.916730538924598,3188.1511314741037,33.361508785438375,-0.5073308760007024,1.3785059397443975,45.472499999999854,22.75499999999988,0.0072648324581457285,1.1952931284328565,1900-01-01 15:56:07
