,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
24,264.1761011390525,5.140065325415389,7578.673671342686,50.870454456998154,0.36620657296533027,-1.1568984748321651,93.26000000000022,36.77000000000044,0.0011426604769603694,1.315351016857683,1900-01-01 15:49:47
25,351.5735979735622,5.40167716106371,7682.587944223108,72.56680860031766,-0.5176822903847499,-1.006679882945989,135.85249999999996,41.999999999999545,0.0010926768296362882,1.3075848716921608,1900-01-01 15:49:57
26,281.5148183175201,5.432354222107146,7785.602953907816,79.77261980625549,-0.46718390454917585,-1.191216559687002,152.63999999999942,46.710000000000036,0.0011211484483992255,1.2981077563516894,1900-01-01 15:50:07
27,157.8250446496893,4.614514527583506,7816.7445019920315,25.451540489288348,0.32880148637395357,-0.19636393447611766,36.44499999999971,18.170000000000073,0.0010655525302815686,1.300339172764394,1900-01-01 15:50:17
28,292.33601863335053,4.975641391370162,7883.73959519038,41.49355866321339,-0.16244647474219256,-0.49397376177039165,47.25,22.75,0.0010962970344989195,1.2930375727843402,1900-01-01 15:50:27
29,319.2761021857629,4.609554779211311,7951.007302788844,25.418992016902067,0.18754076651200255,-0.6884378619150326,40.152500000000146,19.630000000000564,0.0010661265231509012,1.4086459348953977,1900-01-01 15:50:37
30,653.4696357770518,5.473053029316188,8055.438480961924,66.68265169270549,0.8359585714106577,0.15714364217876575,97.14999999999964,41.07999999999993,0.0021184536127676528,1.53156524801528,1900-01-01 15:50:47
31,275.3130384837154,4.825218967020058,8020.607796812749,31.31113232218471,-0.13515137662247032,-0.561044414686422,46.82750000000033,23.409999999999854,0.0011316944642905272,1.2923059519055111,1900-01-01 15:50:57
32,346.4913827243357,5.332117317849949,8102.972480961924,61.24849411405652,1.0662414129792215,0.724273088506731,74.80999999999949,37.38000000000011,0.0010784156436971927,1.29430303435833,1900-01-01 15:51:07
33,489.26671209248843,6.284093783538341,8606.76325229175,178.26658671999542,-0.299416916108172,-0.8775667860727623,260.84000000000015,112.96999999999935,0.0013454339194773365,1.2481368824523968,1900-01-01 15:51:17
34,303.69657494720974,5.0963164823867935,8980.665306613228,48.64798210390376,-0.17000942447890446,-1.1741951592744257,85.66000000000167,36.05000000000109,0.0011048782687360875,1.267214701197085,1900-01-01 15:51:27
35,295.6866010254362,5.36657875955155,9174.386944223106,60.68378071558434,0.04416993103895617,-0.6014085379156975,96.38749999999891,44.20000000000073,0.0010452512147945021,1.2695121666059719,1900-01-01 15:51:37
36,399.8132695527421,5.607963951302889,9400.58257715431,113.49921422366914,0.46131249605414215,-1.444731244179837,226.64000000000124,67.25,0.0013666075581681475,1.2339602125245654,1900-01-01 15:51:47
37,310.6620798016788,5.144884338788305,9554.634569721115,47.06451414883464,0.7274747918192619,0.09074182654648366,62.54749999999876,29.649999999999636,0.0011920505376400404,1.2409299997170702,1900-01-01 15:51:57
38,224.20717325508411,4.320994151118607,9693.26817234469,19.71756488912031,1.0073478713767696,2.0615774280259833,23.81500000000051,11.710000000000946,0.0009791716499555536,1.2702504643950292,1900-01-01 15:52:07
39,2057.2548027236603,5.50826207702275,9883.608880478087,110.59394893274904,-0.3535281155261579,-0.5456385733929663,202.40250000000015,36.22999999999956,0.0011859855834983647,1.2332762013913703,1900-01-01 15:52:17
40,239.0778272180573,4.836454410735639,9819.170796812748,31.288177196402067,0.05628157769751783,-0.6632807451454226,47.25500000000102,23.590000000000146,0.00120689150295023,1.232620503821003,1900-01-01 15:52:27
41,276.56285741962444,5.081586391410954,9814.553838141026,55.48057101534323,0.5466689539225381,-1.140367134198013,99.71749999999884,30.904999999999745,0.001202302222940476,1.2316931104386493,1900-01-01 15:52:37
42,204.38224882710526,5.242174685347357,10044.36245816733,52.728444363486304,-0.606809314101979,-0.5651787499662366,80.18499999999949,34.289999999999054,0.0010842441713180713,1.251290014935345,1900-01-01 15:52:47
43,314.52849007489914,4.809926243661371,10084.434937875752,31.9482962220073,0.7230441381926821,0.7211992114687207,38.3799999999992,19.200000000000728,0.0014095224605444603,1.2216216047931596,1900-01-01 15:52:57
44,379.4735679621107,5.362045573073321,10169.44552191235,80.82499901591603,0.9648095318477744,-0.4427106510855201,90.11499999999978,36.48999999999978,0.0013814399025498523,1.220078683362675,1900-01-01 15:53:07
45,327.06981494364743,5.714215288988827,10466.36879759519,80.3527964209239,0.040701859447805834,-1.0113909440327715,132.8150000000005,67.3700000000008,0.0013251931009576755,1.2195920246431362,1900-01-01 15:53:17
46,274.59398018077644,5.643658584064368,10751.123003984065,88.16640665542553,-0.18907154977455956,-1.0584252327110548,151.04500000000007,75.125,0.0007917938333340067,1.289367567268498,1900-01-01 15:53:27
47,199.00164479221314,5.9713100620219635,11053.596440881764,116.48390187657174,0.11422023343590605,-0.9249999274135652,198.75,100.18000000000029,0.0005984642806562195,1.413467605142412,1900-01-01 15:53:37
48,524.5161170124308,6.1260442786204194,11700.350326693228,155.85157596945942,-0.3961292205438366,-1.1251891891915684,261.8024999999998,116.58499999999913,0.0013202964562790108,1.4752142695307442,1900-01-01 15:53:47
49,453.1881622250268,5.477263012781463,12044.944148296594,70.904195066739,-0.40255353162260155,-1.0891207047057658,122.11000000000058,49.81999999999971,0.0013209924431410308,1.2137805904189984,1900-01-01 15:53:57
50,416.11367709142536,5.048423084452967,12174.424151394423,41.785604013414996,-0.26847780832828344,-0.9899327387731338,69.88750000000073,32.909999999999854,0.0012668426056642137,1.208940690752632,1900-01-01 15:54:07
51,504.96992290066964,5.259158410086366,12264.52865276664,51.37909482575177,0.45413601960731975,-0.6626458086683042,75.5575000000008,35.17000000000007,0.001167429651157154,1.219941853211843,1900-01-01 15:54:17
52,365.10458222349007,5.318924339074935,12360.455207171315,54.19734208593802,-0.06255554451188206,-1.0717029279178911,93.3174999999992,46.02000000000044,0.0011979531050646261,1.213459397399559,1900-01-01 15:54:27
53,335.8141318557921,4.764041842829218,12449.364346431435,30.810577112782674,-0.6309597353122253,-0.16779472939236317,41.725000000000364,19.970000000001164,0.0012073663801552652,1.216027597886228,1900-01-01 15:54:37
54,402.70126202893124,5.178625064851179,12301.613958582238,49.05990898112264,0.6672865295145659,-0.3944030279976336,64.00500000000102,29.789999999999054,0.0012839371257960927,1.2087275671689681,1900-01-01 15:54:47
55,331.66286690176895,5.189012129584233,12242.371486973947,48.227984245270434,-0.007060994832810825,-1.157080746522389,84.57999999999993,42.30999999999949,0.0013455643902556798,1.2052164815691282,1900-01-01 15:54:57
56,438.28566108423917,5.647175016880584,12490.396059760957,84.44581369570368,0.13289086499484692,-0.9574536516559973,140.39749999999913,58.719999999999345,0.0013285282797404559,1.2104368003049477,1900-01-01 15:55:07
57,290.3264535321668,5.114370484968078,12709.28878957916,47.58919442931002,-0.8994175970347912,0.21240877616539455,67.31499999999869,29.839999999998327,0.0012040569831573724,1.2110456679090729,1900-01-01 15:55:17
58,452.4002544921848,5.440612130542283,12866.262143426295,72.62216636206107,-0.29077593190932444,-1.2881330542523113,137.76749999999993,55.17500000000018,0.0011432507987037413,1.2123176053393034,1900-01-01 15:55:27
59,314.9388838674174,5.072187245069731,12998.403438877756,49.45523363270163,0.9417296610446707,0.21312100394251488,44.43000000000029,20.56999999999971,0.0011053906107068318,1.2135625724969297,1900-01-01 15:55:37
60,315.7993618828516,4.804414687952688,13128.81817131474,30.103510768681677,0.032683984956087576,-0.5650831811773931,43.55000000000109,21.75999999999931,0.001161089901583431,1.217934781568902,1900-01-01 15:55:47
61,365.6713827516423,5.3408847580900405,13250.337979959919,55.01630304053604,-0.2574945215357637,-0.7118427160888028,82.75500000000102,41.72999999999956,0.0011933960744372949,1.2105048885232803,1900-01-01 15:55:57
62,265.93296251772347,5.323103495516719,13445.388083665337,60.761907816878036,-0.018338692372812698,-1.329184281314453,110.88249999999971,56.64999999999873,0.0010039593570478854,1.2318256710132496,1900-01-01 15:56:07
