,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
14,1272.2826283164338,5.134369365925807,18045.248460921845,48.115597198241915,1.09312308159751,1.203071417517255,52.289999999997235,27.029999999998836,0.001578752891428525,1.1882997383827547,1900-01-01 15:48:07
15,1150.4861105348482,5.174381719840611,18098.384398406375,45.11065306837862,0.35480654930585687,-0.5501924296947571,65.70499999999811,32.654999999998836,0.0015815779964867057,1.1867495173107125,1900-01-01 15:48:17
16,1890.1417498921383,5.423052348603986,18166.510392785574,58.357064841541415,0.07367769115455756,-0.8343396244609504,89.11499999999796,44.86000000000058,0.0018680409969121805,1.1860559016720067,1900-01-01 15:48:27
17,4044.12229464796,6.477430262947855,17874.152621513942,366.31500809515995,-0.8817746582060018,-0.6271801199313969,378.2425000000003,245.38000000000102,0.0017502133480549068,1.1848503564030488,1900-01-01 15:48:37
18,2102.250718507908,6.56804909425565,17607.993923847698,237.17892291251786,0.1064611483525183,-1.436637174443082,446.15999999999985,225.1899999999987,0.001398953405966203,1.1911820716110444,1900-01-01 15:48:47
19,1748.1834479558686,5.70876618361129,18011.43705179283,104.75080524861077,-1.4983623061660931,1.736541418057448,90.27999999999884,40.029999999998836,0.0013843411730054193,1.2048673829455097,1900-01-01 15:48:57
20,1043.311484791338,5.874292399527871,17939.353126252503,104.70634059237574,0.582038688915541,-0.7175354285480409,156.79499999999825,66.76000000000204,0.0009531233488939912,1.2126206745144485,1900-01-01 15:49:07
21,2361.526510107669,6.381657839281201,17453.696713147412,165.22905831393018,0.24485444416431393,-0.8362480542462185,228.71500000000015,118.94499999999971,0.0010066392258715772,1.2088821526888158,1900-01-01 15:49:17
22,2031.513288870501,6.113034511161949,17624.957278557114,126.5331228048294,-0.3117163938774824,-0.5325150154210179,159.14500000000407,84.15999999999985,0.0010352005157914816,1.2048382059301685,1900-01-01 15:49:27
23,1718.8914410697741,6.505256686082054,18018.816749003985,196.29004853566119,0.04493840380581908,-1.2463465994591827,328.3675000000003,160.29500000000007,0.0010384639967887287,1.2025316727684066,1900-01-01 15:49:37
24,2652.056238139066,6.275046410827682,17937.026124248492,139.7525186924743,0.03090890145582597,-1.0161326272017845,234.36999999999898,116.68000000000029,0.0010561220460144302,1.1997890995293539,1900-01-01 15:49:47
25,2272.970989195249,7.11402609350328,18001.76877290837,449.07259042471645,0.19002972065510013,-1.5107713975851955,864.0374999999985,411.2600000000002,0.0010368060056442714,1.2011311398684943,1900-01-01 15:49:57
26,2225.3449650028697,6.6419013419444015,18760.290272545088,249.42021693848548,-0.6095512136673203,-0.5565829410907113,300.65499999999884,150.64999999999782,0.0009940689943716261,1.2036625384991875,1900-01-01 15:50:07
27,1420.419660339226,5.89016451631811,18950.858071713148,105.29843744024599,0.8580902571006649,0.3207180545271009,121.86750000000029,62.284999999999854,0.001000309884219932,1.2048101230235022,1900-01-01 15:50:17
28,5573.944193654997,6.809343307090895,18750.661691382764,302.28830995984896,-0.4748188512766884,-1.1891740272105296,561.0849999999991,196.39999999999782,0.0010061258649235645,1.1979042099567385,1900-01-01 15:50:27
29,2461.859278598129,6.99878675864029,19024.454143426294,391.99730126790166,-0.9049288310145479,-0.28096047371881117,538.6124999999993,225.30499999999847,0.0011960506505107652,1.2005765592421243,1900-01-01 15:50:37
30,5307.54089189161,6.912201740425896,18980.04128657315,462.87620697031565,-0.3285746986395511,-1.3535305439246503,907.6749999999993,401.3100000000013,0.001499776321579193,1.294790216934177,1900-01-01 15:50:47
31,2817.0998052403233,6.913394170691299,19059.39844223108,337.8151987413252,-0.3911805774514891,-1.2042448421258725,616.3675000000003,256.77499999999964,0.0009520005681379604,1.1984378208050517,1900-01-01 15:50:57
32,3245.9849947556077,5.8984699655793555,19520.298609218436,180.5761620813047,-2.4243398235663576,5.907726613980559,79.55499999999665,38.7400000000016,0.0009842642077168067,1.1971414681496275,1900-01-01 15:51:07
33,1195.9372587574123,6.325404829479799,19293.694009565566,250.9974564104927,-1.0355248418172016,-0.32660312876733677,336.14000000000306,108.65999999999985,0.0008811702172010217,1.2145695298606325,1900-01-01 15:51:17
34,991.2012136202943,5.260549834050794,19597.80130260521,50.09618833442212,0.6731820412081421,0.7559648507970747,55.544999999998254,27.63000000000102,0.0009380413154680229,1.2057169814183708,1900-01-01 15:51:27
35,1476.2573447925913,5.636345794290943,19424.637258964143,73.25475770073572,-0.4245419622897413,0.8850668346665502,93.99499999999898,45.95499999999993,0.0009815958438747492,1.2002379882167749,1900-01-01 15:51:37
36,1180.7830352373342,5.922504929729841,19162.467042084165,127.54254997960028,0.15363137581769812,-1.2535104898199405,229.79000000000087,94.06999999999971,0.0009025748732621395,1.2062886670762798,1900-01-01 15:51:47
37,1580.38195106154,5.629590276000238,19073.380334661353,72.14953753159791,-0.35324775562119143,0.5810543844871101,81.65999999999985,40.82500000000073,0.000959661068029664,1.200987966378982,1900-01-01 15:51:57
38,680.5427202391365,4.92790400467874,19099.38106212425,44.38570498852986,-1.1982986557197128,1.9671540694342644,36.080000000001746,18.020000000000437,0.0010067851419733008,1.2024759554178042,1900-01-01 15:52:07
39,6899.0651000364005,6.342341303310538,18705.59160557769,294.0266621883487,0.025810787147878555,-0.43908763564422904,449.26750000000175,75.94999999999709,0.0010281239130874766,1.2110599529213129,1900-01-01 15:52:17
40,715.8856340464275,5.166586456902746,18733.81677689243,47.04857133464838,-0.6952833671033,1.2626971674293932,73.41749999999956,36.82999999999993,0.0009477023623914419,1.2051812506049437,1900-01-01 15:52:27
41,980.6872364546736,5.497777185911661,18974.25217147436,83.35324733685427,-1.62632728610547,2.489126167271289,76.7300000000032,31.125,0.0009393738990028719,1.1993884093784746,1900-01-01 15:52:37
42,762.1343511321904,5.194552279620651,18921.78709960159,44.98421966466337,-0.025819990275746944,0.6374581908302543,58.5525000000016,29.045000000000073,0.0009999414357481293,1.2048724002482216,1900-01-01 15:52:47
43,784.7624901744897,5.112636300982293,18882.885611222442,41.9628116496051,-0.05857178562515457,0.8276113211930776,46.34000000000378,23.090000000000146,0.0009095756153948432,1.2128323562591061,1900-01-01 15:52:57
44,1511.8464636100257,5.895223694012825,18826.229864541834,98.84241847598051,-0.6610758427644838,-0.3034026583199849,146.6800000000003,64.97500000000036,0.0009236281277194835,1.205057538054092,1900-01-01 15:53:07
45,1411.7075452109023,6.277218326707464,18767.299983967936,155.96391716867376,-0.4909758460505503,-0.7769026131691548,242.10499999999956,95.93999999999869,0.0009444029183363573,1.2050785333233047,1900-01-01 15:53:17
46,1481.3014563203171,5.33526305329999,19033.78128685259,54.61967845601835,-0.5110458448432715,0.18080207260549708,86.58250000000044,41.970000000001164,0.0011327002758644152,1.19628325296152,1900-01-01 15:53:27
47,3272.115934127397,6.699921634243191,18475.599482965932,280.5021687861266,0.8362132224451845,-0.359465573462626,287.0099999999984,137.46000000000276,0.0013022931106543272,1.196158880642041,1900-01-01 15:53:37
48,2444.549772296505,6.122928762485021,18169.768537848606,144.86674326716337,1.265808099540827,1.1820980328431903,132.8475000000035,56.729999999997744,0.0013177072589983531,1.31565497518298,1900-01-01 15:53:47
49,1726.6446108401426,6.605869713658955,18267.804953907817,253.19879648614435,-0.311598049061025,-1.0006643361049838,453.880000000001,227.12000000000262,0.0009659717188853688,1.208057895159298,1900-01-01 15:53:57
50,1375.5859599462144,6.148995514177095,18871.503800796814,167.39076845834674,-1.1550223256111654,0.46848317501385406,228.63500000000204,84.22500000000036,0.0009548144494233103,1.201733826527467,1900-01-01 15:54:07
51,1768.8679308791566,5.554183770970943,19034.29060946271,69.0698086595967,-0.7353077018828227,2.743159069746797,72.16999999999825,36.38999999999942,0.0009819090266559802,1.203402457507985,1900-01-01 15:54:17
52,762.8125727929124,5.170317184761323,19049.676764940243,44.1065600090192,0.1434053412485792,-0.693282472763149,67.97000000000116,34.10999999999876,0.0009539838218313861,1.2065783388316593,1900-01-01 15:54:27
53,1364.8437313580264,6.0760518971624515,18862.643003207697,178.14410568249792,-0.6359490894768908,-1.0944136738300416,301.0,87.4850000000024,0.0009778941632226123,1.2038756119812986,1900-01-01 15:54:37
54,1888.6045996701755,6.440495894879298,18791.630760653126,285.9649480464512,-0.6340386120363125,-1.1662015710255254,534.2200000000012,146.55999999999767,0.0009577145330463929,1.2052358369202536,1900-01-01 15:54:47
55,1568.5383097605963,6.367140307526609,18773.98181563126,171.69133688673398,-0.35657860164121696,-0.9443223141934252,262.5799999999981,131.40999999999985,0.0009587241599182386,1.2066602809966678,1900-01-01 15:54:57
56,1100.0710078155003,5.789968367482636,19099.624362549803,88.72279401316227,-0.4566349210441734,-0.4018314175564659,117.46249999999782,56.9950000000008,0.0009610791484287599,1.2069006949375265,1900-01-01 15:55:07
57,666.3390630564086,5.982115588095722,19020.034272545094,127.87116748042729,-0.1672887339655043,-1.3757909115299953,239.7149999999965,119.41999999999825,0.0009654543966151371,1.2053619396831812,1900-01-01 15:55:17
58,776.0165756471727,5.645569858400451,19183.530645418326,75.6576830149128,-0.2578530131631933,-0.8879213867600084,118.99499999999898,58.099999999998545,0.0009891539922122351,1.2048517724393675,1900-01-01 15:55:27
59,818.8159071527425,5.104453976652625,19228.143066132267,45.062597375007115,-1.529086615300122,4.973563457289628,51.3650000000016,25.55000000000291,0.0010172089480131737,1.199932185562449,1900-01-01 15:55:37
60,824.7285635308297,5.00422586778165,19350.17333067729,38.49679730744484,-0.9504146445941305,2.316024365511108,45.45999999999913,22.30000000000109,0.0009991145842543241,1.2060413525014182,1900-01-01 15:55:47
61,1191.8196013835077,6.122677715273626,19120.123114228456,118.36796947331419,-0.2138119779030363,-0.03628447515247224,153.7049999999981,75.5,0.0009066743912437924,1.212373979808179,1900-01-01 15:55:57
62,1082.1657350936373,6.044592419719652,19121.47379681275,172.70910840538153,-0.0022167003198324603,-1.6556139865289827,351.39250000000175,179.33500000000095,0.0010529499451206708,1.2035552228165243,1900-01-01 15:56:07
