,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
21,5497.6946737015915,6.111716540872141,2282.6616793587177,119.8687005243495,0.15628591636956043,-0.6330734296955591,164.29500000000007,85.73999999999978,0.035706225459080115,1.1761595518294208,1900-01-01 15:36:44
22,5466.107601636891,5.799630653691479,2026.3854143426292,86.65070502265944,-0.1145610395641366,-0.5491788713468759,132.16499999999996,69.52499999999986,0.03977039301013069,1.1753940177640256,1900-01-01 15:36:54
23,4858.929799146856,5.767465137667703,1781.5287735470945,83.88742323885107,0.11635389773213288,-0.6308789383255573,119.56000000000017,62.319999999999936,0.04341277418882213,1.177898055948481,1900-01-01 15:37:04
24,5168.42885955365,5.737982581934743,1630.8991832669324,81.88325936401154,0.12959042501125,-0.7519913444087356,127.8599999999999,63.110000000000014,0.048570400973729055,1.1798100508860234,1900-01-01 15:37:14
25,5505.1298197574915,5.645483461990772,1542.9837555110219,76.69254368710652,-0.052596613808790875,-0.9932256073549941,128.32500000000005,63.58999999999992,0.052666374638477814,1.1750380200698172,1900-01-01 15:37:24
26,5406.83999299357,5.808277918436234,1357.5449681274902,86.60665333179458,0.07298545055398978,-0.7595327656424131,130.29250000000002,64.34999999999991,0.05948055506320818,1.180977574638115,1900-01-01 15:37:34
27,4923.597805194129,5.5038138417176,1239.5951142284569,69.01505144059283,-0.04136285080770362,-1.239752955243127,124.43999999999983,62.26999999999998,0.062188406372957944,1.1751722486530545,1900-01-01 15:37:44
28,4907.084293015283,5.582692930978089,1182.5009880478087,71.21011455125071,0.026099264933428554,-1.116770188478308,124.52249999999981,61.905000000000086,0.06522592829604378,1.1751398172033927,1900-01-01 15:37:54
29,4175.8806882790805,5.651019132716297,1074.2673146292586,72.96859003672128,0.03207125672216167,-0.7026211314241579,113.995,57.190000000000055,0.06563497587414625,1.1754819263518648,1900-01-01 15:38:04
30,4616.155314214176,5.523090220744861,1069.507294820717,68.23480354827474,-0.02744528238090806,-1.1384591231666312,121.82749999999976,60.54000000000019,0.06990616597680893,1.175411705909364,1900-01-01 15:38:14
31,5012.41244289959,5.709754809881046,1029.3659478957916,77.31273503097164,0.014708157029543884,-0.7813790234589102,126.15999999999985,62.76999999999998,0.07546379729224115,1.1757529994210525,1900-01-01 15:38:24
32,5676.305658220711,5.52372908158921,1002.9708486055778,73.4102223487697,0.012722796653647424,-1.3098255184203265,141.57000000000005,70.53000000000003,0.08309050895902136,1.1752332193271897,1900-01-01 15:38:34
33,5577.38978393275,5.554235251291415,931.9456392785571,73.76543215914478,0.038502652123806845,-1.214969641794008,133.1300000000001,67.18999999999994,0.08863695851782562,1.1748041894436354,1900-01-01 15:38:44
34,5530.587494852669,5.596489985330383,853.4224422310757,74.23580955288197,-0.0008085947909013982,-1.1808709230421615,128.33249999999998,64.26999999999998,0.09603701720246144,1.1749911292502577,1900-01-01 15:38:54
35,5621.515489653949,5.557117035182426,786.942889779559,73.43428374324654,0.0006972712185962533,-1.2774475662497664,136.37,68.36000000000001,0.10486415109713293,1.1754240865969372,1900-01-01 15:39:04
36,5527.0234288036245,5.782969930919189,702.2499681401831,84.57948029455274,-0.0028493091665740184,-0.8390405785928627,124.91000000000008,62.33000000000004,0.11598537419691403,1.1753741243463527,1900-01-01 15:39:14
37,5557.550738646495,5.480503029777961,634.9746347305389,71.98664434371541,-0.010917478344810735,-1.3564713142309186,138.5,69.74000000000001,0.12925385374843526,1.1751611809798101,1900-01-01 15:39:24
38,5600.979058425965,5.5940901619401915,569.023676,74.23231441715275,-0.021433437896431484,-1.1788909729954684,137.8675,68.67500000000001,0.1435879198931768,1.1749313428074022,1900-01-01 15:39:34
39,5836.966411869751,5.595491835519566,515.7200597609561,75.42794416258498,-0.028224006634506957,-1.2398164172674058,132.52250000000004,66.78499999999997,0.16200168573161897,1.1749070696641086,1900-01-01 15:39:44
40,6171.7712954478775,5.6874001276396,456.6702244488978,80.13167738885807,0.008262964697192737,-1.0882363658029015,135.35000000000002,67.37,0.18669769228593722,1.175223023863758,1900-01-01 15:39:54
41,5836.982676606403,5.628593372150387,404.0496334661355,76.40500261114502,0.022269240047395257,-1.1797245612088043,136.0475,67.07999999999998,0.2055198114647668,1.1752517052422153,1900-01-01 15:40:04
42,5580.2848244287525,5.654079746313823,374.61688977955913,76.26269407831093,-0.04984196323868988,-1.0848108488725614,128.99500000000006,64.79000000000002,0.21592250440281202,1.1747311462253476,1900-01-01 15:40:14
43,7897.893606834583,6.07147510412823,259.55996812749004,118.2808930564445,-0.48873247982823886,-0.35610902504871644,155.66750000000002,77.625,0.3472684294817731,1.1766250390886597,1900-01-01 15:40:24
44,12921.07821308005,6.126999765556023,45.82753106212425,122.90376637440599,-0.19399609306495688,-0.8000684325127105,193.29500000000002,96.0,0.9658485331698774,1.1747252128111614,1900-01-01 15:40:34
45,9406.307265408332,5.849033888116426,-107.28329482071713,96.69970789857668,0.06369694852508843,-1.2018655672542913,168.92000000000002,84.815,0.7503906809801442,1.174895074664686,1900-01-01 15:40:44
46,9344.151776700037,5.840992605942366,-219.54124649298598,96.36220070556193,-0.06288648734048993,-1.225021940195921,167.53500000000003,83.93,0.449799920305858,1.1749054192965838,1900-01-01 15:40:54
47,10282.465894922712,5.774861071929827,-307.6489322709163,97.84493728347607,0.007563123369436409,-1.367259587077313,191.37,95.76000000000003,0.34908947798661444,1.1749652666376347,1900-01-01 15:41:04
48,14878.463115400156,6.117471504370195,-383.2105531062124,124.43056447886002,0.05025186474039108,-1.1178344776771019,205.11,103.0,0.3356352291914393,1.174881558101257,1900-01-01 15:41:14
49,16745.032887173562,6.028513549588124,-363.45336653386454,125.58197749444565,-0.0033386473553975986,-1.3622168861330848,244.23749999999995,122.03999999999999,0.3765453533552686,1.1746509476714184,1900-01-01 15:41:24
50,18202.589872932665,6.155041518321606,-415.54395991983966,132.13850658682497,-0.008521586771393325,-1.1725425436902457,246.26999999999992,122.32999999999998,0.3430584099499964,1.1799625615490845,1900-01-01 15:41:34
51,17738.699246110864,6.175825094148675,-669.6401474103586,133.965560906608,0.0485017954439175,-1.108704847539072,239.3750000000001,119.73499999999996,0.21923402368431227,1.1766280936786766,1900-01-01 15:41:44
52,21798.735889521195,6.226841306263812,-752.4216673346693,139.8057523589457,0.1019435352318358,-1.1436123701604717,241.09000000000003,121.48000000000002,0.2126280785193474,1.1751000745134343,1900-01-01 15:41:54
53,9404.971349869089,5.856717322110851,-844.2497729083666,98.07076818511491,0.03664895012670143,-1.158623810758217,162.37999999999988,81.84499999999991,0.1265420759984832,1.1749730291608187,1900-01-01 15:42:04
54,9637.952704130777,5.836509587734219,-932.8835751503004,97.17161103545786,-0.0026901941551579103,-1.2513197282403827,174.37000000000012,87.09999999999991,0.1163670363939795,1.1745049044458218,1900-01-01 15:42:14
55,9840.190558914303,5.774580093262094,-962.862828685259,95.86668816750536,-0.002356665078907817,-1.3634951804776863,178.9225,88.78999999999996,0.11374313384014452,1.1745704940476476,1900-01-01 15:42:24
56,10131.423059646508,5.817205056290488,-950.8941115537848,97.7357703694439,0.002906195405189582,-1.3309296881731574,177.41250000000002,88.58000000000004,0.11680177636345372,1.174818039639335,1900-01-01 15:42:34
57,10217.423114669393,5.75758547509579,-905.7995791583165,97.41829973691036,0.0001780649898009552,-1.4103753935562786,184.0100000000001,92.22000000000003,0.1238200775646276,1.1758339269468085,1900-01-01 15:42:44
58,10462.511716391158,5.789096408598921,-910.5116354208217,98.5573310514583,0.005098967876780302,-1.385982120129288,185.27999999999997,92.77999999999997,0.1240491850291743,1.1748864299028234,1900-01-01 15:42:54
59,10591.352273483652,5.788846604308343,-882.9464051240993,98.68599836301769,0.02135130612456715,-1.373021282639593,187.83249999999998,94.15499999999997,0.12853946839412891,1.175024706313927,1900-01-01 15:43:04
60,7742.2924677699575,5.706945464937829,-922.3266733067729,85.88601776041241,0.02457717304092666,-1.2939602890466413,159.11,79.62,0.1054185457527115,1.174680350515415,1900-01-01 15:43:14
61,7336.714453019642,5.6867854733232015,-921.68048496994,83.9144001508121,0.005019138936453378,-1.2721383021249515,154.07999999999993,76.85000000000002,0.10231386584084538,1.1744035368772474,1900-01-01 15:43:24
62,8531.159528744052,5.791654128153995,-929.9147211155379,92.0145494331866,-0.06574459601282609,-1.2099898468072499,163.495,81.85500000000002,0.10948169402273217,1.1746565006217422,1900-01-01 15:43:34
63,9262.978338844088,5.735833557965392,-960.7099078156314,92.74565745643065,0.010231920816783095,-1.3717035307075085,176.94499999999994,88.57999999999993,0.11036736371746585,1.1748762160441772,1900-01-01 15:43:44
64,10186.198504630385,5.800433444352556,-997.7819960159363,96.87782405640812,-0.016972628708132945,-1.3276905434899435,178.90250000000003,88.245,0.1107890987857582,1.1748716086971343,1900-01-01 15:43:54
65,13280.099823398352,5.970662096750827,-1015.4988416833667,111.96525801652224,-0.017865865078086393,-1.2971107232968326,204.16000000000008,102.04000000000008,0.12515982499755524,1.175688747491157,1900-01-01 15:44:04
