,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,2246.8575544567857,6.820995956173542,7960.686665263157,276.71645522188186,-9.972328591356423,286.22195666718846,369.58500000000095,185.25,0.022574109794814987,1.0190779942007726,1900-01-01 15:45:47
1,1432.8171720001412,6.67462266389695,7247.754119521914,230.74023114378753,-0.1349714322166614,-1.1093683122837952,372.2524999999996,185.60000000000036,0.004430712068989557,1.18669515822784,1900-01-01 15:45:57
2,1026.3102719754509,6.587120433087485,6478.113763527054,196.40679291865996,0.18249687638151718,-0.9344337166986065,314.8899999999994,159.0699999999997,0.0042634846950292534,1.193091428503882,1900-01-01 15:46:07
3,936.5523073557981,6.4710297328258894,5805.385231075697,180.0137176278231,0.12046084988661947,-1.1273515199129867,296.34000000000015,148.42499999999973,0.004837108941325899,1.1897050206270852,1900-01-01 15:46:17
4,847.213996949073,6.320074819685471,5241.305230460922,162.60705685367478,0.08158709788002909,-1.2924500861237262,298.77500000000055,152.8099999999995,0.005151548469744346,1.191410847729463,1900-01-01 15:46:27
5,862.3990947072082,6.328943085281,4730.260517928287,154.40362533768757,-0.06424784882382081,-1.0983702207677801,263.8199999999997,131.21999999999935,0.005752219198634906,1.1930286111974417,1900-01-01 15:46:37
6,1081.0675374624866,6.1124731015360645,4266.780981963928,118.78739064526292,-0.09477762454890348,-0.9773309491388025,193.51000000000022,99.52999999999975,0.006894335975406863,1.1878914828611538,1900-01-01 15:46:47
7,925.7488397382755,5.932357630582351,3903.8106932270916,105.08426128492468,0.3221744044732305,-0.9989757294670016,171.85749999999962,77.25,0.00721511282223243,1.189316909549412,1900-01-01 15:46:57
8,896.8286848139978,5.659333535530944,3626.3270300601203,73.37989580377888,0.4181216900146399,-0.33445920077925617,105.13999999999987,49.59999999999991,0.007570153775436147,1.1874888697992945,1900-01-01 15:47:07
9,809.0820299638292,5.868641755186226,3364.2887370517924,90.71910099519879,-0.08035657650311512,-0.877954626373,145.69749999999976,72.74000000000001,0.007752365178731958,1.191102439270642,1900-01-01 15:47:17
10,951.367742998725,5.900265069488664,3050.973266533066,101.41949749755426,-0.3511366056615553,-0.9926220366184486,176.77999999999975,77.51999999999998,0.00947983864015885,1.185925706429686,1900-01-01 15:47:27
11,774.46458413619,5.4138681059231555,2800.8113187250997,57.66079089319097,0.10765727948483587,-0.8656760884295314,89.78749999999991,44.424999999999955,0.009565844491466852,1.1896133871997423,1900-01-01 15:47:37
12,1081.8125234591994,5.478984024251784,2637.7151543086175,64.1928056660932,-0.09871180419703726,-1.0670536211076673,106.60999999999967,53.19999999999982,0.011888368542649654,1.1857480831931775,1900-01-01 15:47:47
13,1195.9033460434998,5.414572116400476,2484.9655856573704,56.88668021472359,0.006689795477987893,-0.6029229200728539,79.63999999999987,40.075000000000045,0.014260144598407189,1.1837883549636763,1900-01-01 15:47:57
14,935.6581953500711,5.248475271954288,2339.2815751503003,48.71388493658758,0.17014944349611077,-0.7549150753471903,70.14000000000033,35.25,0.012654780130253784,1.1867512069273394,1900-01-01 15:48:07
15,874.5647912463335,5.11662012193582,2242.0345258964144,41.20989764484658,0.010954973557823783,-0.5295445979761881,58.36000000000013,29.29000000000019,0.013103076033996543,1.186493467924088,1900-01-01 15:48:17
16,1452.3642724779766,5.179335912530682,2165.3011543086177,44.60111515485178,0.24593616485664616,-0.33613035633530286,61.83999999999969,30.950000000000273,0.016951316482185775,1.1862894196332847,1900-01-01 15:48:27
17,1168.502298989404,5.113167317564106,2082.62174501992,41.81632733294808,0.1337715456668535,-0.5494575851797405,59.504999999999654,29.945000000000164,0.01575266270430249,1.1856452083793896,1900-01-01 15:48:37
18,666.0546700562004,4.865363053371704,2017.3954308617233,31.906690890342627,0.04281842937041044,-0.45205361042563474,44.73000000000002,22.350000000000136,0.01203418763319364,1.1929397893497151,1900-01-01 15:48:47
19,746.3665746034484,5.269484255532123,1922.554450199203,48.58918995901267,0.19365223371457485,-0.5233897103970695,71.97000000000025,35.54500000000007,0.013013250052368941,1.1998004510253553,1900-01-01 15:48:57
20,454.0827772138324,4.653795013253571,1945.4111062124248,26.41158633335055,0.5512362826346854,0.39483770860926315,32.809999999999945,16.409999999999854,0.008416724969090687,1.2171831095669892,1900-01-01 15:49:07
21,566.468772368374,4.897475137575306,1958.5352031872508,33.45879778684801,0.14214862630977254,0.27645624269042646,42.122499999999945,20.38499999999999,0.00844237721735934,1.2266844604041784,1900-01-01 15:49:17
22,474.78858766122147,4.738497839138406,1966.216769539078,28.24377064532151,-0.05463215214413179,-0.0038565991099628327,39.80000000000018,19.980000000000018,0.008565817362477178,1.2126374514915588,1900-01-01 15:49:27
23,548.2313828676864,4.829073132202754,1982.4357171314743,31.157518043341973,-0.07121962473008195,-0.0258991258693273,45.04999999999973,22.25,0.008661218127974235,1.212128005129269,1900-01-01 15:49:37
24,540.2853291185262,4.8479285011098785,1946.9412344689374,31.944736009498765,-0.44852396152611657,-0.017711931432843997,41.210000000000036,20.139999999999873,0.009049146417459799,1.2198535574291496,1900-01-01 15:49:47
25,473.5583702515477,4.646963067449819,1911.1174501992032,25.38868479088404,0.16064671148564508,-0.23367581587000608,35.47000000000003,17.745000000000005,0.009108663227886797,1.2112670825755205,1900-01-01 15:49:57
26,445.43167273906073,4.689930977640996,1931.6100320641283,27.213241679822396,0.36250747752256673,-0.3222641702006701,37.25,18.37000000000012,0.00888805548203081,1.2125880373037283,1900-01-01 15:50:07
27,404.0472214592934,4.7219452854238595,1941.8302589641435,28.09186380723097,-0.055286175558556666,0.8775199543177101,34.11999999999989,17.079999999999927,0.008974181560913785,1.2091694198432543,1900-01-01 15:50:17
28,490.1339868771381,4.736506797726828,1940.1342484969941,28.453578622366837,0.22479865515940947,0.9082371630826609,35.13499999999999,17.569999999999936,0.008926115863192096,1.2094129141667,1900-01-01 15:50:27
29,742.0424702777372,4.854209304622797,1954.5946055776892,31.601362982857427,0.1773115917583815,0.16840647353817584,41.225000000000136,20.595000000000027,0.011648206881392143,1.2240466529747385,1900-01-01 15:50:37
30,1924.7327363011284,5.770492071471137,1877.3500160320639,92.83972821389237,0.17987080104175565,-0.688274163472975,156.56500000000005,75.59999999999991,0.01779149735761524,1.3961060543953954,1900-01-01 15:50:47
31,552.103939660517,4.8873989352549145,1897.1906095617528,34.6248718113891,-0.6677079446709075,1.5670482249877375,35.21749999999997,17.545000000000073,0.008758722298064986,1.2134038589611045,1900-01-01 15:50:57
32,586.2402676519209,4.9505267401173185,1966.877527054108,35.32139095072783,0.15593959823162512,-0.3951898834546026,52.03500000000008,25.519999999999982,0.008879543468513702,1.2084028564728952,1900-01-01 15:51:07
