,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
21,6013.290531330426,5.708852267101965,3531.719094188377,81.96313063339883,0.04084708688230299,-0.9635218014778628,130.30999999999995,65.19999999999982,0.024307151055041016,1.1768390571611285,1900-01-01 15:36:44
22,6028.3779885290205,5.659176222424786,3466.8492270916336,78.1583532510031,-0.03211445925097882,-1.1349077510115408,136.67750000000024,67.69499999999994,0.024775037519950693,1.1762450332037393,1900-01-01 15:36:54
23,6087.066130683758,5.552450441299495,3398.4784128256515,75.92000759557746,-0.005736916285738308,-1.3478206593074902,142.15499999999975,71.11999999999989,0.025603195371834895,1.1780243583929333,1900-01-01 15:37:04
24,5996.783062844178,5.8727639297220895,3315.6176693227094,93.38434007509596,0.057208360784844446,-0.7176054064795752,133.58249999999998,68.36499999999978,0.02593184272408744,1.178293488940023,1900-01-01 15:37:14
25,5787.291124680341,5.683980718928448,3279.0656272545093,78.6317806167663,-0.053105667775012674,-1.0367017820210511,127.23999999999978,63.970000000000255,0.025561029443880435,1.1757246331343008,1900-01-01 15:37:24
26,5782.297217658752,5.7848090708089215,3208.9929123505976,83.35888108666171,0.05147757951318585,-0.8465261778312834,127.94249999999965,65.34500000000048,0.02606259981569352,1.17849175786983,1900-01-01 15:37:34
27,5212.274473546473,5.607396375034908,3155.8382404809618,73.21040476600501,-0.06190042594751979,-1.0934010895244852,123.61000000000013,62.179999999999836,0.025125002629051527,1.1759903982776791,1900-01-01 15:37:44
28,5231.983688793536,5.7068197540126375,3199.1476892430283,80.55855813632114,0.03131335711274071,-0.8771209980479973,114.46250000000009,57.845000000000255,0.0250389349045112,1.1758123597028474,1900-01-01 15:37:54
29,5370.900204090136,5.7722718604164305,3294.402396793587,86.56776862340708,0.02291703241842,-0.7613309716915198,129.3699999999999,72.87000000000035,0.0243414074845676,1.175611471901624,1900-01-01 15:38:04
30,5477.729891715751,5.782908638396477,3389.9387729083664,85.15031184335231,0.13927881437875625,-0.7870585956366831,125.28999999999996,63.92499999999973,0.024267498513771156,1.1758028447887103,1900-01-01 15:38:14
31,6051.212474193489,5.541016274179631,3485.0084168336675,75.35650714488266,-0.012584584280821844,-1.3542352784782337,140.125,70.48000000000002,0.024828415663293003,1.1760584399034395,1900-01-01 15:38:24
32,7180.592658469235,5.6725562375175524,3512.501760956175,83.67054264233249,0.024191357893282514,-1.2753311380905918,149.00250000000005,75.44500000000016,0.02687457013801218,1.1756071659852352,1900-01-01 15:38:34
33,6266.875768795701,5.558052615583547,3540.053751503006,76.77499474588608,0.02401439022156515,-1.3574593057218443,143.8100000000004,71.82000000000016,0.024981648071109124,1.1752634298563223,1900-01-01 15:38:44
34,6695.102665650776,5.892347289003524,3624.2888685258968,97.89376112361266,0.15688193262208594,-0.6694216917842368,157.69999999999982,78.19000000000005,0.025107768752851627,1.1751456784102454,1900-01-01 15:38:54
35,6829.647310366405,5.885516526898229,3856.587847695391,93.96542220069871,-0.019053263140037874,-0.8058058922722582,137.82999999999993,68.89000000000033,0.02376237462642806,1.1756527335341886,1900-01-01 15:39:04
36,6969.376964988136,5.965212152176478,4190.360382317801,111.80480687802581,-0.6542034498580952,0.29219566130510355,144.3050000000003,74.86000000000058,0.02184369714714563,1.175643052181777,1900-01-01 15:39:14
37,6804.179772735239,5.656797427303201,4227.42216766467,81.66413764790687,-0.009604202423644013,-1.2654400856830275,143.71999999999935,72.13000000000011,0.02172236811976214,1.175649664062218,1900-01-01 15:39:24
38,6717.687403065534,6.028744186058285,4084.665072,107.6866320325546,-0.10341450428021433,-0.6537340574709254,151.42250000000058,79.69499999999994,0.02207105911912657,1.1755561328381339,1900-01-01 15:39:34
39,7900.84995750528,5.785133197543361,3880.3803505976093,90.71394992740017,-0.11962685730410488,-1.0930821598870835,153.48250000000007,79.69499999999994,0.025414424725767833,1.1751643488709926,1900-01-01 15:39:44
40,9679.407806285495,5.778987902648744,3913.51677755511,95.71437497298697,0.011255948277307993,-1.301187293803847,186.47000000000025,93.01999999999998,0.027768016859460898,1.175041596442992,1900-01-01 15:39:54
41,9308.134302220318,5.703555918903102,3912.3393306772905,93.21138549985727,-0.0010119459521734742,-1.3778744020843583,171.67499999999973,85.82500000000027,0.02736445203786056,1.1749638038516004,1900-01-01 15:40:04
42,6438.784531022675,5.677586086014806,4005.84827254509,80.48634319350826,-0.10923539448639376,-1.1271352261283494,141.11499999999978,71.71000000000004,0.02222107084235351,1.1750605558768106,1900-01-01 15:40:14
43,11157.050605332024,5.931168971174468,4079.090717131474,103.17249829883337,0.11088225006854556,-1.0796297994098003,181.89500000000044,91.25,0.0289105651263584,1.1759219836227193,1900-01-01 15:40:24
44,18066.4552023435,6.119502464909726,4142.090521042084,132.63028341720346,0.0727232496982515,-1.2627828801957093,239.3700000000008,121.38999999999987,0.03619051412301136,1.174867059454657,1900-01-01 15:40:34
45,13866.22570288938,6.090966189332706,4293.956418326694,120.73200788757734,-0.15004908884702173,-1.0129228284977259,199.63749999999982,99.70000000000027,0.030586935712942853,1.1748309232560132,1900-01-01 15:40:44
46,14154.982734573028,6.025946298307993,4440.769675350702,118.42297281370233,0.09942548498217862,-1.2305234146393267,214.8800000000001,107.82999999999993,0.030065277851332516,1.1746900647775151,1900-01-01 15:40:54
47,18187.471498111314,6.277219483049474,4535.467517928287,144.51988016602377,0.050032114043274095,-0.9908296222787238,235.48499999999967,117.32499999999936,0.0331281337680782,1.1748456547003976,1900-01-01 15:41:04
48,22338.3231911953,6.308236794658206,4775.0863366733465,151.17619105431336,-0.01700084633369722,-1.1815709485129173,261.1949999999997,130.9400000000005,0.034814274842259754,1.1748699904355295,1900-01-01 15:41:14
49,23989.728363272996,6.306006508537203,4958.324199203186,155.86488797430673,0.0010450344909240683,-1.2054977416817216,266.8800000000001,133.21500000000015,0.03496214966135588,1.1747089133836097,1900-01-01 15:41:24
50,25037.970797695914,6.250013145973676,5062.017278557114,158.05813250431015,0.07265089512280377,-1.172487016273876,290.14500000000044,152.35000000000036,0.03484460979160975,1.1765435824953994,1900-01-01 15:41:34
51,23167.606998151787,6.164767499944584,5059.525362549801,148.00365127807308,0.004297128417615401,-1.3665846557069856,292.3175000000001,146.3050000000003,0.03384682116910773,1.1751939547825,1900-01-01 15:41:44
52,27067.03811503998,6.267870732104827,5062.638096192385,157.12270400119795,-0.08605821141219033,-1.2622658001424818,281.72500000000036,139.25,0.03598375066891655,1.175647313972797,1900-01-01 15:41:54
53,14672.563633861975,5.874893887394754,5104.227657370518,116.16572797664875,0.014545709967032553,-1.426745145650011,226.02499999999964,113.04500000000007,0.026437338956927122,1.1750254424950317,1900-01-01 15:42:04
54,14633.491376926042,5.902173781447014,5060.473887775552,116.46852202961519,0.004047056497131767,-1.42083023301996,226.1199999999999,114.03000000000065,0.026703432698657534,1.1746427247112794,1900-01-01 15:42:14
55,14951.110558413084,5.934971461037925,5022.679047808765,117.99691403356246,0.010480812447317545,-1.392238174455631,231.1299999999992,115.72499999999991,0.02712783119493342,1.1745097079141462,1900-01-01 15:42:24
56,15297.069636520484,5.961024904801636,4976.332832669323,119.86586433947112,0.010086140022538338,-1.3720847695652587,232.77750000000015,115.91499999999996,0.027688143327209078,1.1747025150758459,1900-01-01 15:42:34
57,15249.91209873382,5.978819390288499,4987.402248496994,119.74420124640127,0.00963064373022926,-1.3962439549839172,224.77499999999964,112.53999999999996,0.027736148940893903,1.175532424297244,1900-01-01 15:42:44
58,15496.156240481905,5.948664047920838,5021.634124451536,119.51192365965056,0.009133437420513564,-1.4268592942020313,228.17500000000018,114.05999999999949,0.027621578287478313,1.1748550460636356,1900-01-01 15:42:54
59,15551.517651238033,5.932802802797414,5069.391605284228,119.1844433522046,0.014424303962814633,-1.4356974121947137,228.85750000000007,114.51999999999998,0.02741102051316916,1.1751615888864566,1900-01-01 15:43:04
60,12152.105677846099,5.882038254967525,5113.029231075698,107.02532554295776,-0.01017521911378362,-1.353264317803407,202.59500000000025,101.48499999999967,0.024040716036248848,1.1749848667210663,1900-01-01 15:43:14
61,8992.958625646988,5.735867667425904,5162.653915831664,92.12132727906304,0.0010946254064236687,-1.3319756473285802,171.2449999999999,86.59000000000015,0.02044677072874704,1.174834467985445,1900-01-01 15:43:24
62,9722.904022460518,5.674207418629822,5142.4025219123505,94.42245503562539,0.0071482155034378715,-1.4242962314079313,188.36000000000058,94.91499999999996,0.021358224010156,1.17478621965768,1900-01-01 15:43:34
63,10202.88408494301,5.826405071544836,5169.257170340682,98.56502227240739,0.010219176556418146,-1.3208718885533075,181.8199999999997,91.0,0.021707100653893793,1.1750336561493648,1900-01-01 15:43:44
64,10889.33404459239,5.803048061697375,5200.407641434263,99.58882606771073,0.01983274577720492,-1.3882487284132132,184.45249999999942,92.5,0.02216349938635841,1.1752172047734906,1900-01-01 15:43:54
65,13156.478359251576,5.914182741228448,5224.666296593186,110.84420895378065,0.011744225089835565,-1.3469301316265951,213.02499999999964,107.28999999999996,0.024433645922376145,1.1759698849833269,1900-01-01 15:44:04
