,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,1154.535192002514,5.437790844384654,3590.0532285714285,89.76776244892444,-26.03103744593294,1041.436378234451,78.86249999999973,39.25999999999999,0.02190918941620238,1.0263731071203661,1900-01-01 15:33:14
1,1464.7025807638902,5.012356972705162,3679.604297092792,38.65639380764862,0.07598390903209265,-0.957307381243778,65.15500000000065,32.370000000000346,0.011277844383865364,1.182433363637241,1900-01-01 15:33:24
2,2012.6896788301062,5.16439297820661,3725.9432344689385,45.48533938971909,0.09804190275711377,-0.9910217424512417,75.37999999999965,37.98000000000002,0.013224327466913809,1.179772348603923,1900-01-01 15:33:34
3,1899.3045071476188,5.147350541001731,3741.87541434263,43.456705988216,-0.0069020575919723475,-0.8753650502413142,71.88500000000022,35.684999999999945,0.01214521580863962,1.18438693273571,1900-01-01 15:33:44
4,1442.0372358017562,5.220919685876251,3667.9219759519037,49.133155671051846,-0.5874475524322671,0.08513125364054064,65.6550000000002,33.309999999999945,0.011185268665935624,1.1815315188080953,1900-01-01 15:33:54
5,2255.6530590392526,5.5299467879532305,3511.011784860558,62.966954369346176,0.00078161113079945,-0.49877040940221695,90.46749999999975,45.4849999999999,0.014846680906566847,1.1801545213527846,1900-01-01 15:34:04
6,3165.04431489517,5.509544965306516,3361.732231570513,64.86187544440823,-0.2760373589431566,-0.6802860040998895,92.64249999999993,47.19999999999982,0.01847595238001612,1.1774822165564869,1900-01-01 15:34:14
7,3065.5359728107037,5.794028365283519,3192.795575467941,90.3321421748308,0.6877643069453392,-0.19525165691880986,118.81500000000005,60.25999999999976,0.01838478831380023,1.1811553546168996,1900-01-01 15:34:24
8,2081.46426111023,5.227769913476061,3080.3301883767535,48.57500130053812,-0.006321363406159841,-0.792990723474567,82.45499999999993,41.07999999999993,0.016067461545702627,1.180084798567257,1900-01-01 15:34:34
9,2125.4227101972906,5.137735006132569,3082.838462151394,45.18900768421041,0.03752497006705949,-1.0111236471009333,79.40499999999975,39.86500000000024,0.01590948274458386,1.179822398350992,1900-01-01 15:34:44
10,2371.180024595226,5.189358567748837,3050.2729418837675,48.690157888355785,-0.0031721507567763975,-1.0915227622703778,85.84499999999935,42.26999999999998,0.017358526744808953,1.179690996420285,1900-01-01 15:34:54
11,2662.881072479665,5.3316457543732,3036.727314741036,54.11870722544587,-0.06686636952560109,-0.96169056034657,87.81750000000011,44.42500000000018,0.018695353044270113,1.179363620652151,1900-01-01 15:35:04
12,2815.918919139789,5.23731592166588,2988.088303929431,51.90083811773973,0.001548547612510319,-1.2117801181023808,93.57499999999982,46.350000000000136,0.01950160163302892,1.1813427927948068,1900-01-01 15:35:14
13,2709.777032670894,5.451735578477632,2912.164693227092,59.64152805295608,-0.03078052889018671,-0.7648989737499061,89.86499999999978,45.12999999999943,0.019688973049363068,1.1787846059397875,1900-01-01 15:35:24
14,2850.898109911271,5.307318915830924,2843.415038076152,53.76056266544057,-0.010007844953547926,-1.0868060738962149,92.17000000000007,46.559999999999945,0.020608017806803464,1.179438086303154,1900-01-01 15:35:34
15,2815.27264942596,5.199140067986086,2830.5429442231075,51.08605886165823,-0.02243334198954528,-1.2705734536374225,93.0625,47.0150000000001,0.020482693554362687,1.1786925116197393,1900-01-01 15:35:44
16,2878.161769427013,5.271404412070044,2799.386310951239,54.329779666524885,0.1195364930182189,-0.8789599868157594,97.06500000000005,47.0150000000001,0.020801249706627615,1.1821363882636553,1900-01-01 15:35:54
17,2996.195632895313,5.197727567524575,2798.702549098196,52.7101733720248,-0.013652219450242867,-1.3389153024210452,99.88000000000011,50.16000000000031,0.021609947275173163,1.1779559687722674,1900-01-01 15:36:04
18,4370.054420161056,6.062863595174381,2989.015669322709,116.11115973527237,-0.44524674491487465,-0.6166332976233226,163.34500000000025,78.69999999999959,0.023856575803583375,1.1768576160369353,1900-01-01 15:36:14
19,4601.85857014862,5.43089646442506,3046.075410821643,66.07589005980891,-0.02406333131983909,-1.2941623616654268,123.14499999999998,62.74000000000024,0.02462542865581627,1.1768795478124428,1900-01-01 15:36:24
20,4796.3738654188,5.728934155475037,3005.7050239043824,78.8428831823482,-0.037043407720037905,-0.775486590022584,116.85249999999996,59.460000000000036,0.02526638172847731,1.1766248123883496,1900-01-01 15:36:34
21,4956.64569810689,5.677977494445129,2889.6013146292585,76.24025514756057,0.030224933429020124,-0.840563177083081,127.70499999999993,64.38999999999987,0.026896365811957694,1.1776403886153926,1900-01-01 15:36:44
22,5044.105744508278,5.661840693070754,2833.9863944223107,75.08289217258356,-0.04086774806062996,-0.9594061168955572,123.49499999999989,62.190000000000055,0.02734742849467909,1.1768291088851335,1900-01-01 15:36:54
23,4324.864888784698,5.496540926214639,2748.1922404809616,66.87691997124243,-0.0638155385360672,-1.0650855696441326,118.28499999999985,60.23999999999978,0.026563944367105102,1.1795723866418004,1900-01-01 15:37:04
24,4641.862192434442,5.5572569837865435,2717.1093187251,68.78505976696849,0.00860972724705687,-1.082929216395401,116.58249999999998,57.86500000000024,0.027490702768413897,1.179623910332227,1900-01-01 15:37:14
25,5103.764260549098,5.611949372975346,2757.178468937876,72.25527306537593,-0.04635973251095089,-1.0304458364927958,121.44000000000005,60.460000000000036,0.028127293587554156,1.1764462133986455,1900-01-01 15:37:24
26,4939.90111736366,5.66750798613847,2685.691984063745,73.38666611716718,0.007909851940508418,-0.8537891396967701,114.5949999999998,57.164999999999964,0.028198107470994074,1.1814946279862422,1900-01-01 15:37:34
27,4478.222077813794,5.603861192930007,2697.224657314629,69.97304944197602,-0.06523584858102015,-0.9169729008744176,111.375,55.66000000000031,0.026880745525957418,1.1765819601955751,1900-01-01 15:37:44
28,4302.99868820394,5.58999507288251,2763.918486055777,69.5632521561252,-0.07293115388766719,-0.9341427867787826,106.60500000000002,53.84500000000003,0.025984403322853702,1.1767035657009624,1900-01-01 15:37:54
29,3750.200749164286,5.734168891451925,2889.4599879759517,79.10408238352389,-0.04310265691999204,-0.6853900488903615,114.51999999999998,57.25,0.02252032292504525,1.1770511792873672,1900-01-01 15:38:04
30,3767.0128769188495,5.608055784336536,3022.3428725099598,71.4981166207504,0.16401817496517831,-0.6963365982378633,103.13999999999987,52.5,0.022249239797845943,1.1773628962127989,1900-01-01 15:38:14
