,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
48,2010.0645652687474,5.428340435579386,14179.661014028057,57.77200025896322,-0.23471910211469324,-0.26966163249435793,85.73499999999876,42.600000000000364,0.0031780497735093417,1.1811358773401859,1900-01-01 15:41:14
49,2482.654254257226,5.771122089201113,14383.761007968125,80.81158803523681,-0.033873312509147456,-0.4482462228822435,120.29750000000058,60.27000000000044,0.0033477957987723193,1.1802859843029463,1900-01-01 15:41:24
50,4066.2796852530614,6.402711037183173,14416.232320641282,232.28361156627025,-1.118478451989864,-0.06725819018321877,260.5149999999994,85.57999999999993,0.0035815889717554276,1.230048885684534,1900-01-01 15:41:34
51,2156.9938344320517,5.447795848296155,14469.536274900398,57.45244642889862,0.03734051535006675,-0.19181098488949866,84.15999999999985,42.07999999999993,0.0033409840831349256,1.1934231634169294,1900-01-01 15:41:44
52,2060.7244803694234,5.707769586570661,14562.52816032064,83.19839589042464,-0.6785272030886856,-0.2937654181699654,114.46500000000015,54.79999999999927,0.003378123296283624,1.1817448939186486,1900-01-01 15:41:54
53,1434.8545271395549,5.158443236917495,14662.675135458168,43.92642424343598,-0.09355527698423093,-0.612261470067204,62.10000000000218,31.404999999999745,0.0027314404593224606,1.1840837220256757,1900-01-01 15:42:04
54,1439.4231001826026,5.527856629262667,14655.207442885772,63.02351852100754,0.0044379451311575505,-0.39174775886150703,89.69999999999891,45.05999999999949,0.0027477467937047253,1.18319247887671,1900-01-01 15:42:14
55,1568.9115623531275,5.097007905589457,14797.362868525895,41.45122011067936,-0.30862704364804294,0.2269940743236547,66.05500000000029,33.01500000000033,0.0027248765236850114,1.182941661229233,1900-01-01 15:42:24
56,1528.4222196057012,5.373576194660706,14892.821211155378,53.794091517549035,-0.16165136419513798,-0.49166933826213866,75.33749999999782,37.68499999999949,0.0027019785073777625,1.1833153045320084,1900-01-01 15:42:34
57,1370.0243956603877,5.117189411896272,14987.778669338677,42.72898487689711,-0.03405062649511538,-0.7666412201609738,62.05000000000109,31.090000000000146,0.0027007523221144326,1.1837933693385685,1900-01-01 15:42:44
58,1536.0796092592088,5.117102557907838,15027.59417231751,41.65092527147874,0.05703392435284628,-0.37550949997327265,65.90499999999884,32.29000000000087,0.0027483122985291195,1.1834536529882922,1900-01-01 15:42:54
59,1620.4266117688198,5.590603942522047,15132.893698959171,67.37179680676941,-0.24503108826891806,-0.3751052845771423,90.5575000000008,44.654999999998836,0.0027061235624855386,1.1842808154461324,1900-01-01 15:43:04
60,1833.0649098530198,5.6627731758769375,15256.782621513943,73.5003046234586,-0.13020311598887424,-0.7142470360433109,109.74749999999949,54.335000000000036,0.002494632072960868,1.1830398294910813,1900-01-01 15:43:14
61,2128.6554833737023,5.615472073862969,15391.543891783565,68.36561268210146,-0.41290021846540714,0.892082665728533,93.36999999999898,46.86999999999898,0.002440407377694502,1.1821747189655303,1900-01-01 15:43:24
62,1925.6611352369862,5.372969451665174,15525.284653386456,58.720109254462,-1.1017783591525097,2.51172072779549,72.71249999999782,37.8700000000008,0.0025437789636260917,1.1808301476135163,1900-01-01 15:43:34
63,1825.09712292477,5.243825385527362,15547.422096192386,46.412216009630654,-0.12476902812363247,-0.049899841704362125,67.86000000000058,33.98999999999978,0.0026024922901502824,1.1829959615219083,1900-01-01 15:43:44
64,1995.108749839392,5.282472071010503,15548.016171314743,49.37365014587866,0.08163762022749724,0.4322039164331444,70.16749999999956,35.595000000000255,0.002685390892468443,1.1830851798351059,1900-01-01 15:43:54
65,1965.3560519866062,5.334771241515717,15645.543294589177,51.50821835516775,-0.009548025311840147,-0.4310346052934313,78.32999999999993,39.539999999999054,0.0028602231086883876,1.1825611076443014,1900-01-01 15:44:04
