,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,63593.081618399905,7.746295656592231,-12109.834610044916,660.0419004264809,0.14749935558862196,-1.1411964264236212,1121.289999999999,553.8099999999995,0.022963007431210436,1.1745925086069136,1900-01-01 15:17:00
1,51372.17242851462,7.901240624095536,-9860.203703703704,707.8724458872081,0.13010160931672365,-0.915228471791723,1138.0949999999993,574.0400000000009,0.02511679031287411,1.1742192688374518,1900-01-01 15:17:10
2,37619.363723176386,6.623991243123974,-8246.879583166334,209.5066756070422,-0.005473173089018576,-0.9091491024878646,310.45500000000084,155.96999999999935,0.02611572404918157,1.1743734518241908,1900-01-01 15:17:20
3,113248.85015611893,7.651250101024737,-5225.618326693227,982.190702719241,-1.976113608433266,3.2485357253215588,737.2975000000006,368.0799999999999,0.030587816680556386,1.1553560448506317,1900-01-01 15:17:30
4,14455.730545447555,7.372464725413478,-4179.044021651965,500.01674308894036,-0.16795576658453143,-0.9478427394674851,868.3575000000001,422.30000000000064,0.03031336287851447,1.1770356536522382,1900-01-01 15:17:40
5,12650.885614305884,7.1117452134798205,-3741.220438247012,368.3115154677932,-0.38076159384073377,-1.0458631881940141,632.1550000000002,271.28,0.03200454704033285,1.1750371051484807,1900-01-01 15:17:50
6,11397.15484163328,6.191111895208455,-4097.940083932854,124.83830283142224,-0.03414083254451305,-0.2752820242322609,196.80000000000018,98.09000000000015,0.028069247421518527,1.1747771732977936,1900-01-01 15:18:00
7,9866.380221357556,7.00182707521149,-3654.274410707151,352.8230660823787,1.0518360770377326,0.23732808512873804,385.9699999999998,174.52999999999975,0.02875693106076581,1.1750492493032365,1900-01-01 15:18:10
8,8272.869295196606,7.321733283655158,-1923.8502111553787,396.1686814505988,-0.3115373859567144,-0.757085431630331,621.7624999999998,308.55499999999995,0.04912338940350414,1.1755135114009327,1900-01-01 15:18:20
9,6792.12554277615,7.406997888449224,-356.5842004008016,486.99876376258334,-0.07610000459411977,-1.2304322192261181,865.5849999999999,445.41999999999996,0.1410505241171458,1.1764444997271981,1900-01-01 15:18:30
10,3848.972176819556,7.777879834178761,1544.8409442231075,707.679406124647,-0.0782010661281606,-1.2251749776001355,1264.2775000000001,599.8000000000001,0.02942697729327167,1.1808826096286527,1900-01-01 15:18:40
11,3176.45777292814,7.3007083060569915,3573.081559118237,432.18336954111254,0.0017042744776946906,-1.0838415476565324,739.7249999999999,347.1400000000003,0.013637851294738431,1.1811809999860499,1900-01-01 15:18:50
