,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,2113.955667499312,7.737387310271814,7117.802677551022,638.6418754583138,-0.3788027759011308,4.941572058527849,1086.5524999999998,532.2950000000001,0.023734468336928265,1.0044722533882282,1900-01-01 15:33:14
1,1689.279827606704,7.525539891981867,5164.490537634409,564.9370865789073,0.02848477238591206,-1.2759112545570694,1024.500000000001,508.8099999999995,0.004680131173082257,1.1982032911200684,1900-01-01 15:33:24
2,951.9129345175926,6.899434202314073,3660.583715430862,290.1425216844335,0.3439399786494509,-1.0952959803894071,489.7199999999998,227.32000000000016,0.006682151242619509,1.1940053641240986,1900-01-01 15:33:34
3,657.5426219205955,6.417758013622422,2876.7968406374503,179.5851459214708,0.2496623140537137,-1.2024767405023604,311.3175000000001,154.52999999999997,0.007057324389021626,1.2330702306771553,1900-01-01 15:33:44
4,436.48838118986674,6.030662276131865,2404.8637354709417,109.91891927645565,-0.18114155292871184,-0.8511194549958225,168.58499999999958,84.75,0.007340240987579635,1.2158117591073365,1900-01-01 15:33:54
5,640.103427627883,5.8892172526096145,2009.9542988047806,93.10880766900725,0.16962796749490144,-0.8195876746164252,144.1199999999999,72.61999999999989,0.011802056996967373,1.2025731134903765,1900-01-01 15:34:04
6,863.8712763903709,5.781434422684163,1692.3723157051281,88.25700755440342,0.3272643434394252,-0.9692445013788231,149.29499999999985,68.375,0.01597877237866054,1.1928264624987561,1900-01-01 15:34:14
7,762.301446310235,5.593985359863568,1492.7302508960574,75.52115181182317,0.5229202275011454,-0.672147863632024,119.26999999999998,54.450000000000045,0.015113246959843344,1.239846831722769,1900-01-01 15:34:24
8,260.62788733080845,4.859942506034194,1318.5610701402807,36.624269719983964,0.7954886174976875,0.45003305564546814,35.684999999999945,17.00999999999999,0.006971604633472431,1.3163483815070027,1900-01-01 15:34:34
9,333.15484493280593,5.364549033235942,1191.7024900398405,62.27537189064732,-0.27821816930896304,-1.1765153863836673,117.21000000000026,51.674999999999955,0.00856579955983406,1.2939346770894458,1900-01-01 15:34:44
10,197.59064919614414,5.309336401898796,1052.3380801603205,55.76205236367476,0.2841252517343419,-0.9926263738057508,92.32499999999993,46.309999999999945,0.007598546733832694,1.371933762277509,1900-01-01 15:34:54
11,198.3268559550684,4.938123856556386,1048.8401673306773,54.3945271273339,0.018520023453743033,-1.6623483158397687,107.26999999999998,53.60000000000002,0.007097776585942674,1.40776920136943,1900-01-01 15:35:04
12,218.04592992743397,5.238538439683552,978.033532477947,48.27492771555238,-0.215237383049406,-0.3054669228321276,60.987499999999955,30.54499999999996,0.007584292905336231,1.3675891674822005,1900-01-01 15:35:14
13,267.6886383848965,4.584316989446206,851.3730557768924,25.02273430097693,0.505802018257072,-0.31249939270086724,33.507499999999936,16.430000000000064,0.009747512193241088,1.3539950929429942,1900-01-01 15:35:24
14,238.1709193981765,4.52027426817322,798.3902284569139,22.9537705965078,-0.3334102465211272,-0.3880124083768597,34.39499999999998,17.030000000000086,0.010081672489811143,1.3465649790572956,1900-01-01 15:35:34
15,282.1572816593376,4.9225438365337295,672.2951593625498,38.25194579060563,0.4888709467367101,-0.7955991219556702,58.147500000000036,25.370000000000005,0.013630300521946016,1.3213858695446257,1900-01-01 15:35:44
16,299.5864948860784,4.505920644975725,609.8918585131895,26.99227557784762,1.4127020220759763,2.0651373349550317,28.800000000000068,13.555000000000007,0.014014177024340626,1.3336138742790955,1900-01-01 15:35:54
