,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,15887.004520122755,7.313850705714678,-12685.99240506329,493.53455753835425,-0.6511112708404875,-0.9098588500100724,831.8400000000001,280.8700000000008,0.010520521701075744,1.179630485544627,1900-01-01 15:17:00
1,13094.795318517523,7.096839811343087,-14276.953472720033,328.0595557166114,0.20161329030984912,-1.0200103854065847,546.6350000000002,266.3299999999999,0.0087849412651284,1.1794430717397855,1900-01-01 15:17:10
2,11072.68743598843,6.760753115329156,-15173.02660521042,227.16526113283598,0.26292184586404144,-0.4474992067352521,311.8600000000006,155.09999999999854,0.0076565237521422835,1.1794703059752096,1900-01-01 15:17:20
3,9516.475004704327,6.947583111981607,-16126.241286852588,275.5670753280189,0.38878092654570484,-0.6458623721913956,404.1124999999993,197.0650000000005,0.006606321073365744,1.1819604059188387,1900-01-01 15:17:30
4,8105.620260855364,6.74899946911358,-16924.491680032075,222.92481862153016,-0.010566448849528213,-0.8488177791161875,351.16749999999956,175.28999999999905,0.005897372011174191,1.18267339813391,1900-01-01 15:17:40
5,7376.86573179045,6.470873047728766,-17550.15552191235,173.02466453669072,0.07002984195019321,-0.8014581218161347,271.28499999999985,136.48999999999978,0.005409607073724853,1.1804105985985303,1900-01-01 15:17:50
6,6881.963577750895,6.65364132835266,-18096.843992805756,206.5170389315843,-0.12498317813326752,-0.9529755807954481,324.9875000000029,159.78499999999985,0.005039407413614807,1.1811793811290914,1900-01-01 15:18:00
7,6266.267615955928,6.3293672046491976,-18641.245637235315,151.10057217419728,0.037884519981413824,-0.7993872103081938,239.13999999999942,121.90000000000146,0.004697809077895581,1.1811842773019687,1900-01-01 15:18:10
8,5845.169866506853,5.751374958609668,-18941.985513944222,81.99633663687257,0.06419693240597013,-0.9018419209208806,128.81749999999738,64.05000000000109,0.004477447847273959,1.1815383107585764,1900-01-01 15:18:20
9,5787.535421775017,5.703863849990958,-18987.372909819638,79.37200667967646,-0.10835274029849529,-0.94022045070971,129.64000000000306,64.38999999999942,0.004455685400384724,1.180886850260492,1900-01-01 15:18:30
10,4050.1610983003684,5.906188093816806,-19181.076047808765,94.49914040080861,0.1683148858881505,-0.5425490651204554,130.43249999999898,65.70499999999993,0.0036732770317297317,1.183204885836497,1900-01-01 15:18:40
11,3990.5811035154684,5.729303180017615,-19393.75207615231,79.90212135865633,0.24386612441825786,-0.652524782440338,117.01000000000204,59.340000000000146,0.00357362998190367,1.1831953638857133,1900-01-01 15:18:50
12,2875.129272043468,6.0772188427971745,-19301.514306772908,116.84978229763841,0.02928945236674234,-1.0359608785453978,189.72500000000218,94.3700000000008,0.0030354105582340815,1.1857668028969508,1900-01-01 15:19:00
13,2862.2136193451165,5.517982288847099,-19090.056141826924,62.93479832240769,0.026938576789417547,-0.7233975656308602,92.69749999999476,46.20000000000073,0.0030585882219078685,1.185777205786959,1900-01-01 15:19:10
14,2582.2558579619667,5.479754885937233,-18949.934565737054,61.46088833956685,-0.2096195880647583,-0.5894245209316553,90.88500000000204,46.01000000000204,0.002924673950633051,1.1860871422317658,1900-01-01 15:19:20
15,2532.825673925455,5.607979067254265,-18814.72536272545,67.9408849742249,0.04100918463183391,-0.4629226690920065,94.84999999999854,47.75,0.0029117304439952494,1.1877897511316506,1900-01-01 15:19:30
16,3054.1448452644936,5.46274522694834,-18695.440685258967,59.49190022950077,-0.002593800904004772,-0.8052063037159307,96.42000000000189,48.20999999999913,0.0031891318370631336,1.1837392411944152,1900-01-01 15:19:40
17,2924.471957386948,5.512716756829837,-18641.142284569138,64.08298503919936,0.09886568360676799,-0.6830833860782484,96.30500000000029,47.090000000000146,0.003161484884280214,1.1847951029590313,1900-01-01 15:19:50
18,2138.4380492277346,5.505602219496012,-18519.831250996016,61.00494608212364,-0.2369451935885571,0.038879208799602605,84.28749999999854,42.94000000000233,0.0024790823691505457,1.1902288106079721,1900-01-01 15:20:00
19,1660.3792517137485,5.243999242311063,-18428.50025498008,47.29556922315404,0.06170718079350935,-0.5990677091861567,71.22999999999956,36.2549999999992,0.00239328281851417,1.192004715926617,1900-01-01 15:20:10
20,2413.3107011822035,6.4557458970999395,-18258.914016032064,240.7538049608146,0.8424206044172768,-0.5026346078116726,288.6399999999994,88.39999999999782,0.00232628709697221,1.1954647369495734,1900-01-01 15:20:20
21,1483.3144665711266,5.3507416419972404,-17796.832075697213,55.75649220764382,-0.9597931611420298,1.9712993354488564,70.49750000000131,35.0199999999968,0.0023019257016895153,1.2036799636594067,1900-01-01 15:20:30
22,3323.754478212828,6.4461968875633255,-17216.607695390783,394.44811585309867,-1.1012891936695777,-0.443050743224807,464.1499999999978,81.34000000000015,0.002309857026128358,1.2053612635024047,1900-01-01 15:20:40
23,1223.5787166437965,5.602202514035505,-16956.141378486056,69.88623929274095,0.3016341038123861,-0.67883151569364,105.37249999999767,51.76499999999942,0.002235347249235299,1.195385281620916,1900-01-01 15:20:50
