,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,7610.797647105185,7.161775379577518,6665.575475704369,359.0052597672854,0.09804778163830824,-1.2009728633589827,642.21,311.4200000000001,0.013951909311799494,1.1822836432678028,1900-01-01 15:17:00
1,6594.9434977481615,6.91460755522334,7755.131369972123,276.36893134168815,-0.16119460531990945,-1.1013654222258529,465.1149999999998,233.60000000000036,0.011393194079561325,1.1819233021498803,1900-01-01 15:17:10
2,5847.191826430305,6.71607902220785,8476.69008016032,232.9049230513531,0.13140256028290992,-1.1490020716515668,403.0,193.61000000000058,0.00983408763042006,1.1818434347161424,1900-01-01 15:17:20
3,5037.587105150991,6.615579446001924,9142.61819123506,195.83331925175207,0.17243520802938328,-0.8914887170038339,319.505000000001,156.39500000000044,0.008482491670364672,1.1841558591910855,1900-01-01 15:17:30
4,4678.139909202504,6.5525232672020195,9718.852089013633,188.07466400092343,0.3122704536825968,-0.8239979416527161,301.1774999999998,147.0550000000012,0.007634665515901436,1.1856384956272357,1900-01-01 15:17:40
5,4172.0938893858975,5.665332092107886,10074.613545816734,74.12732215087667,0.1232549187460845,-0.7157886875167114,115.49250000000029,56.650000000001455,0.006990646721804051,1.1831802820384563,1900-01-01 15:17:50
6,4188.896323325125,6.651385676377508,9882.506362909673,226.24892827945706,-0.9087635047144692,0.3098251567073831,319.8899999999994,151.5550000000003,0.006901840302629319,1.18435089045035,1900-01-01 15:18:00
7,3817.625115828817,6.023320507744084,9212.5778465841,106.73805045820585,-0.14381279048567128,-0.6155949945752859,152.875,77.76000000000022,0.007112463997285057,1.183742219258091,1900-01-01 15:18:10
8,3388.2277504554877,5.536834295829951,9240.127557768923,64.57515584620299,-0.01060188760008728,-0.7289402811718393,106.34250000000065,52.61499999999978,0.006890545065701879,1.18442181309814,1900-01-01 15:18:20
9,3324.003444153527,5.645695144897997,9388.22266533066,71.88511098100722,-0.008249598168336404,-0.6631514694311096,101.73500000000058,52.279999999998836,0.006670926188564782,1.1841077398424116,1900-01-01 15:18:30
10,3358.36307276459,5.7141269498777145,9565.673442231076,76.67786785993381,-0.15427915069801973,-0.47770666222598024,102.48500000000058,51.910000000000764,0.006178121485477934,1.1845387124291964,1900-01-01 15:18:40
11,3897.259768324914,5.9869698451578826,9676.45352705411,115.9594478169882,-1.0713831096752564,0.8685602418061107,122.8700000000008,60.67000000000007,0.006083151526926989,1.1841204966937344,1900-01-01 15:18:50
12,4701.626094086174,6.410747325580468,9692.908844621516,232.61506955278622,-0.8316841268100145,-0.7561767761095051,370.39999999999964,104.79499999999916,0.005943622718836593,1.1835490191499747,1900-01-01 15:19:00
13,3465.8374193488457,5.5930499125030355,9897.602079326924,66.85334738825381,-0.19897606819380578,-0.1031354276703893,96.14999999999964,49.219999999999345,0.005729454076461308,1.1834222303885586,1900-01-01 15:19:10
14,3533.213820365996,5.849268706223289,9935.174609561753,88.65006145290893,-0.4928793404967182,-0.1465324096392111,119.55000000000109,59.719999999999345,0.00564459289333821,1.18416126083349,1900-01-01 15:19:20
15,4187.670403121908,6.303989976479995,9806.244705410823,194.71099262342685,-0.8376196024928015,-0.659629020756531,296.41499999999905,94.35000000000036,0.005694223826076603,1.1843205067598552,1900-01-01 15:19:30
16,3505.9987057897924,5.749394292365825,10000.09358565737,79.76267590110062,0.3797355505041155,-0.31981567988557247,111.39249999999993,55.80500000000029,0.005613359248798044,1.182994363822149,1900-01-01 15:19:40
17,4465.675279450698,6.6463072032093145,9531.048557114227,260.9657954938112,1.057317869214595,0.09304871585353913,273.53999999999905,129.07999999999993,0.005865087178455523,1.18329767004178,1900-01-01 15:19:50
18,5935.504718694551,6.613688200494829,9805.715143426294,206.76152753875346,-0.1977390192391066,-1.1535497683759686,359.7524999999987,166.7400000000007,0.004778855305553248,1.1865354428792172,1900-01-01 15:20:00
19,8829.625000049107,6.924595410206841,9802.282095617531,314.1278859479215,-0.4697441386579509,-0.924710295252857,464.5749999999989,237.32000000000062,0.004501064987566993,1.1885097292819127,1900-01-01 15:20:10
20,4294.84473056951,7.812115455837241,10821.7195751503,874.4883593306829,0.16414022467715078,-1.4617743625288597,1778.4300000000003,853.6499999999996,0.003734624157423522,1.194560638747637,1900-01-01 15:20:20
21,5517.278101303992,6.680055384150086,12784.926043824702,274.1636532226192,-0.6468906113424994,-0.9980267409856505,463.60499999999956,147.9900000000007,0.003004668070242259,1.197259593056186,1900-01-01 15:20:30
22,4707.051193523986,7.409682908221534,14543.505458917838,714.2530310364733,-0.643737662214345,-0.9413994390318701,1303.7450000000008,385.9500000000007,0.0025022022872492884,1.2074957396324213,1900-01-01 15:20:40
23,4265.112104311546,6.6696250034155105,15272.12619123506,261.32438331578203,-0.49616521993042684,-0.959750793918059,398.15500000000065,192.44999999999982,0.0024710308086440115,1.1925223394459974,1900-01-01 15:20:50
24,3236.095067761172,6.607217494191359,15110.997751503006,241.10927122301572,0.5074860793414606,-0.30051979708049137,231.65999999999985,124.52000000000044,0.002472362925401883,1.1910468907759277,1900-01-01 15:21:00
25,11901.475302970264,7.425059416137602,14099.429749003983,513.6035626886858,-0.4795566128031978,-0.3688212876300141,726.7275000000009,319.1149999999998,0.002416382960343245,1.1917092881424403,1900-01-01 15:21:10
26,2999.5252826799615,6.913090526037025,14590.501711422845,356.7405418074248,-0.24286263128696406,-0.4951629293081301,360.880000000001,172.8199999999997,0.0022118145171166536,1.1990535087737928,1900-01-01 15:21:20
27,2139.100433532265,6.2277351323891335,15192.17841434263,143.2710501898608,0.40689348229318345,-0.6751379122946037,218.05749999999898,94.46999999999935,0.002310738086131035,1.196021092450865,1900-01-01 15:21:30
28,1437.3897957930615,6.706951355217687,14696.124260521043,243.40446021655166,-0.03453003904723104,-1.2827011269731732,424.0849999999991,217.42000000000007,0.002446554008991129,1.1934435587023269,1900-01-01 15:21:40
