,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,1729.8190865121887,6.330622969915754,2382.908212244898,160.98994961477314,-0.8243502780649058,18.413340225252206,239.625,111.49000000000024,0.029575642629859348,1.0778205324879897,1900-01-01 15:33:14
1,1600.1536446047041,6.443973189621905,1874.5933094384711,173.803371910944,0.19073211461839248,-1.0765677451816213,296.2850000000001,141.88999999999987,0.02246463147402993,1.1838619355169777,1900-01-01 15:33:24
2,1591.7546178156163,6.2210766295742665,1385.4791022044087,135.30594940431843,0.11548161653604287,-1.0555235188562107,232.10000000000014,110.37000000000012,0.03099850891138385,1.1818806365110002,1900-01-01 15:33:34
3,1362.3613912619119,6.095223546144028,960.465561752988,119.19239778486023,0.2874825433302548,-0.8966104917793949,192.3800000000001,95.36000000000007,0.03932684618073154,1.2045205645046022,1900-01-01 15:33:44
4,1065.7722911509677,5.91822918759237,598.5992745490981,94.66554786139767,-0.06590494904326986,-0.7997415622499924,150.21500000000015,74.46000000000004,0.056287415500976636,1.1873674448962162,1900-01-01 15:33:54
5,1406.570723449357,5.844772944533631,285.18586852589635,88.0536251321149,0.16060866083125122,-0.7592405200833099,138.0025,67.87499999999999,0.1365275221963478,1.1859232368959702,1900-01-01 15:34:04
6,1502.4269738367102,5.684667097484712,30.86324118589744,74.9960342329686,0.06608852242385149,-0.7294513843311066,115.91749999999999,58.595,0.5191827128977019,1.183347427819366,1900-01-01 15:34:14
7,1661.1602689847286,5.652578785261358,-199.8390720828355,73.65238825100543,0.4655259729430817,-0.3663480050886867,107.89500000000001,50.48999999999998,0.18018481374855552,1.220897657971109,1900-01-01 15:34:24
8,719.0764510631287,5.444871426508183,-413.4200641282565,60.05093540989267,0.46707555507365345,-0.4704545797145703,87.58499999999998,42.99000000000001,0.06035244464588547,1.1968106179789306,1900-01-01 15:34:34
9,664.5210756547162,5.218351545426042,-569.1112549800797,45.91161939289024,0.03447869950288156,-0.6163506763053488,66.8075,33.39499999999998,0.04529663358797283,1.1970048306246703,1900-01-01 15:34:44
10,510.2002485406767,5.118411893104048,-692.5547655310621,43.02009625021648,0.5457172918632174,-0.20036637641183752,57.00999999999999,27.74000000000001,0.03296654465943496,1.2049535729857164,1900-01-01 15:34:54
11,552.0609188854446,4.967531411174156,-783.5407011952191,35.47207288455876,0.018571684672201695,-0.3909030890680447,49.76999999999998,25.089999999999975,0.02964735335658327,1.2044525251671396,1900-01-01 15:35:04
12,557.6200327404648,4.559965914432786,-858.3494065757818,24.341367975454716,0.28349998291491096,-0.31232298761678745,37.379999999999995,18.575000000000045,0.027579203139723188,1.2017019425407391,1900-01-01 15:35:14
13,571.6677176879745,5.117831923633464,-933.0033505976096,41.5818541068665,-0.07084787382860645,-0.42285839272257064,58.210000000000036,29.164999999999964,0.02686208855182189,1.1999859905611974,1900-01-01 15:35:24
14,526.0967944962395,4.854497217066084,-1034.4582845691382,32.16090126042721,0.3570990514571481,-0.23512433445486014,45.04500000000007,22.420000000000073,0.02367981666321196,1.1982103435499751,1900-01-01 15:35:34
15,763.3741182461845,4.981284512203228,-1104.9105976095618,35.816227345108366,0.1429293629192221,0.1470474758779221,47.66750000000002,23.860000000000014,0.023103263370887264,1.1968915676208467,1900-01-01 15:35:44
16,652.8745160844768,5.007950170423093,-1186.1014708233413,38.23125445680634,0.5589140237948315,0.5290852632051544,49.83750000000009,25.110000000000014,0.02082503265500468,1.2009745230236977,1900-01-01 15:35:54
17,550.4615604061079,4.523533979730361,-1237.3920761523045,23.40071878934338,-0.0058238913435746395,-0.8413302783992669,38.37500000000023,19.180000000000064,0.020048642862707626,1.198410809759625,1900-01-01 15:36:04
18,788.5966368371861,4.805577930888916,-1228.409908366534,29.9554491227055,0.19484387356795518,0.2825799268383262,41.22499999999991,20.49000000000001,0.01949315319711676,1.1985888059309548,1900-01-01 15:36:14
19,534.3662484369376,4.70538537670988,-1289.497122244489,27.278944998212765,-0.04056203554204873,0.07663673177209374,39.215000000000146,19.560000000000173,0.018352480326075157,1.1983651677178235,1900-01-01 15:36:24
20,570.7657326973001,4.706939058437641,-1284.4474302788847,27.654207231085113,0.39244745974449813,-0.04820784883711804,40.1724999999999,20.22499999999991,0.018804908783906223,1.1964336201858625,1900-01-01 15:36:34
21,687.8605320914953,5.096650444146287,-1283.9646052104208,41.06486878404648,-0.3966683238501725,0.07862538190823054,52.13999999999987,25.950000000000045,0.018622937068954567,1.201607017320157,1900-01-01 15:36:44
22,679.8185368469334,4.933954150445972,-1270.9364741035856,34.51447121231995,-0.2698916579250906,-0.07548035552331145,48.002500000000055,24.039999999999964,0.019057153629665025,1.1995017484579724,1900-01-01 15:36:54
23,617.1498211587556,4.7052437961500075,-1289.0454308617234,27.595997697902042,-0.2037419896238775,-0.33461181479965996,40.5,19.940000000000055,0.01924840048784369,1.2032964971207791,1900-01-01 15:37:04
24,735.5960133009216,4.954089439520718,-1291.7513266932272,35.66562743638642,0.3196007284509389,-0.48340428934444146,51.27999999999997,25.66999999999996,0.020574227318179636,1.278569742403304,1900-01-01 15:37:14
25,647.5370771084273,4.942804410426678,-1268.2214749498999,34.77838321755812,-0.34975372855052717,-0.25141015732064975,47.6400000000001,23.689999999999827,0.018675914710507432,1.1983312085638491,1900-01-01 15:37:24
26,843.2696992027056,5.0910021929610005,-1280.5703984063746,40.314461103978815,0.28194515297456446,-0.4372993849328233,56.789999999999964,28.325000000000045,0.021684410747629404,1.3000009100560443,1900-01-01 15:37:34
27,697.2796884066612,4.94536544036984,-1223.9924288577154,34.934538790622035,0.16723756876670165,-0.33935828584530237,48.944999999999936,24.319999999999936,0.02018460870684887,1.1944425625551358,1900-01-01 15:37:44
28,723.7334897166542,5.001326548836844,-1169.250235059761,37.01254505083332,0.13869088172936175,-0.33225980248713016,51.262500000000045,25.785000000000082,0.022830548483549377,1.1932700985832212,1900-01-01 15:37:54
29,832.680293104078,4.943263984610971,-1100.4307895791585,34.960527297448515,-0.1331757465823986,-0.43080549546871305,49.320000000000164,24.920000000000073,0.02495404741818116,1.1916188643007606,1900-01-01 15:38:04
30,680.8525092977301,5.100906611418677,-1040.601015936255,40.81762817514472,0.2682709071499552,-0.3673258801250672,55.639999999999986,27.829999999999984,0.02634138122802154,1.1922586475914483,1900-01-01 15:38:14
31,738.8349107523629,4.762369790560829,-973.9531182364731,29.386114797670206,-0.04336589825639963,-0.679435931427566,44.960000000000036,22.600000000000023,0.028870295788800737,1.1938606937651757,1900-01-01 15:38:24
32,777.085534984163,5.327847707983441,-915.1501474103586,53.54520775758529,0.296306097771519,-0.6443125528737035,77.95749999999998,37.76999999999998,0.032856619274140055,1.1895915319123387,1900-01-01 15:38:34
33,629.5584670183097,4.694225886598777,-829.9624448897796,27.11380640762727,-0.08265336342630392,-0.6464998814157643,40.879999999999995,20.410000000000082,0.03247823526960382,1.1933563904532707,1900-01-01 15:38:44
34,712.8848159210846,4.687983755110683,-803.8306334661355,27.73253742428123,0.021791764750899778,-0.8831798279858845,45.132499999999936,22.595000000000027,0.035925682368991095,1.189307692809733,1900-01-01 15:38:54
35,750.3933486960448,4.763649420367414,-743.5786613226453,29.166598635484632,-0.013798495314798206,-0.6838712569335894,44.60500000000002,22.420000000000073,0.039141074946484285,1.191626772555851,1900-01-01 15:39:04
36,773.1662461323496,5.080111712961922,-672.817196336121,39.62314197175863,-0.13201484776625863,-0.18903061657677744,56.680000000000064,28.529999999999973,0.043170613399410675,1.1912667275036894,1900-01-01 15:39:14
37,694.1423554182859,4.883739837041129,-577.2388902195609,32.666258119455165,-0.0013130987559163637,-0.6337553319777518,47.32000000000005,23.83000000000004,0.04938769856813926,1.1907381382146969,1900-01-01 15:39:24
38,864.3441466788843,4.965569408346372,-522.597656,35.07905282338256,-0.18474665940980972,-0.0854554936940235,49.04499999999996,24.514999999999986,0.05318890560285561,1.1907047719511714,1900-01-01 15:39:34
