,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,138329.45463044857,8.590782545171697,33084.20725473684,1555.1501110617212,-3.762043937924048,84.58758219740695,2378.7050000000017,1174.079999999998,0.02491864812667535,1.0408055962438543,1900-01-01 15:45:47
1,53954.403926126615,7.475184129710895,31783.613780876494,545.643610166075,0.2087717521165135,-1.018656095217753,932.5000000000036,469.6200000000008,0.003848078791716861,1.1732767879438157,1900-01-01 15:45:57
2,3172.799823024377,6.299109235060671,31275.795579158315,153.8900885029772,-0.12559003465949803,-1.0266076640212296,265.71500000000015,123.56000000000131,0.0016686982893651546,1.1778303306515308,1900-01-01 15:46:07
3,6511.546357282343,7.739389310683916,32263.056697211156,1069.6293129845985,0.583110357050138,-1.2636326186074969,1960.767499999998,545.960000000001,0.0011425081166956978,1.1800229870086456,1900-01-01 15:46:17
4,2638.979453545699,6.512345928069437,34808.41045691383,199.6246947686447,-0.5371370438692304,0.2788023550580885,297.79499999999825,149.58000000000175,0.0008868196020955679,1.1841324412526235,1900-01-01 15:46:27
5,1862.302236757143,7.2421135354338855,34466.88745816734,473.77517071964786,-0.21784667404756214,-1.1545848362568825,804.9550000000017,407.28499999999985,0.0008335605934649933,1.1891382591642792,1900-01-01 15:46:37
6,1556.2607906998146,7.087308782898176,33015.55458517034,352.26635794799085,0.2941318594127437,-0.9336893862896511,535.1300000000047,270.11999999999534,0.0008906032112264653,1.1857567755449492,1900-01-01 15:46:47
7,1557.7189489760888,6.930095266130717,31854.375968127486,324.027888860944,0.5411225655784847,-0.8891431316066658,478.03749999999854,212.5649999999987,0.0008746620409939647,1.1881424988914038,1900-01-01 15:46:57
8,1167.9368635050214,6.38210660919875,31129.127771543084,163.87839359848738,-0.05558657075569063,-0.9056884415034077,240.04999999999927,130.45000000000073,0.0008885602486165273,1.186386985320716,1900-01-01 15:47:07
9,1530.1908743940194,7.225257684767691,30209.406314741034,403.8410141500311,-0.37229000605907686,-1.0211146356893401,660.7649999999958,317.60499999999956,0.0009129180249346699,1.188420615992764,1900-01-01 15:47:17
10,1885.9997667524933,7.453131070073627,28418.72874148297,504.84912778729694,0.24903608754249626,-1.1096437474097711,871.265000000003,419.5699999999997,0.0010665751214184171,1.184723729032794,1900-01-01 15:47:27
11,1471.5286198533347,7.1559673059028635,27048.523709163343,373.95348413406055,-0.23929740559771068,-1.0849056875936507,640.5924999999988,290.71999999999935,0.0010732172469464407,1.1869380188594025,1900-01-01 15:47:37
12,1954.1731227509729,7.436340587746964,25512.354661322646,502.3527049893688,-0.07819781897897145,-1.2376100138689015,871.4100000000035,436.5300000000025,0.0013241625328312143,1.1825746677505726,1900-01-01 15:47:47
13,2270.9312712046803,7.497735684079871,23723.26376494024,536.1623170170133,-0.06481804675702593,-1.2471320542510131,963.9074999999975,482.02999999999884,0.001582930682681026,1.1822095089987688,1900-01-01 15:47:57
14,2303.8497960071722,7.487543184351952,21648.50140280561,585.6925163376975,0.3906442904958943,-1.1478580302405437,1043.875,489.02999999999884,0.001522633597517602,1.1829443157224415,1900-01-01 15:48:07
15,1364.3389905723457,6.8495489451304685,20433.599792828685,275.56132368963284,-0.05885360887792318,-1.2442635672896567,475.7900000000009,238.85000000000036,0.0016586227541983093,1.1829145145928908,1900-01-01 15:48:17
16,1839.3844497529324,6.596446815690169,19607.813835671343,206.94665362283206,0.10119711873883279,-1.125384181429294,358.5249999999978,180.13000000000102,0.0021442225987537943,1.1808132545640326,1900-01-01 15:48:27
17,1657.4395146497077,6.582206853656202,18929.07119123506,204.57610202965714,0.1519285159346627,-1.1528907437615221,358.19500000000335,177.52499999999964,0.002036133544342328,1.182264002834528,1900-01-01 15:48:37
18,1087.14473708482,6.493962642659938,18298.608869739477,191.5893253292712,-0.15261273134462058,-1.2326855074447791,351.1100000000006,165.66999999999825,0.0016920814532993009,1.1858302613028353,1900-01-01 15:48:47
19,2435.7363760681774,6.276237907740651,18033.271119521916,144.74974453328701,0.5041980987809431,-0.6315026491321976,216.93250000000262,105.76000000000022,0.0019420280022360297,1.1885060663766465,1900-01-01 15:48:57
20,1090.929841400122,6.669902360998594,17512.73855711423,217.53113431782003,0.007586130087979545,-1.133633938847667,360.0550000000003,179.88999999999942,0.0018162567535760276,1.1855886041631734,1900-01-01 15:49:07
21,1180.7686127955847,6.476458047268886,16808.48182071713,204.79772183235053,0.07014266802375325,-1.3858792407441292,394.9375,195.41000000000167,0.0018803797999684473,1.1851025185506925,1900-01-01 15:49:17
22,1072.2119246075667,6.523871493208967,16178.248913827654,194.37754425437967,-0.022263625987489023,-1.190117200780745,336.02999999999884,168.14999999999964,0.0018924108317687342,1.1852630896135898,1900-01-01 15:49:27
23,1010.2808270575248,5.891066349340963,15676.339274900398,91.50987687288716,0.050256482102907285,-0.272357465199049,127.53999999999905,62.909999999999854,0.0019728192171645175,1.185701708419499,1900-01-01 15:49:37
24,1002.6108011276323,5.883336124027943,15335.624893787575,100.7923996207122,-0.24362153872405448,-1.1176997165249403,176.52499999999964,78.59000000000015,0.0020510312960805937,1.1858349532835695,1900-01-01 15:49:47
25,1153.2768326613852,5.970703941328656,14962.511015936254,110.93327757885007,0.4265195388189653,-0.9414948411772603,177.1225000000013,80.15500000000065,0.002102763066712786,1.1852173501252856,1900-01-01 15:49:57
26,1018.1711314420479,5.783614663930173,14667.036501002005,87.37797868284032,0.26214223768981504,-0.9725090132570235,143.23999999999978,68.48999999999978,0.002210119793731528,1.184044934269265,1900-01-01 15:50:07
