,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,11062.084749363426,7.614253865200079,-641.582482645978,575.761105925728,-0.17686723823412226,-1.1001375690837738,995.6000000000001,498.90999999999997,0.12733912271585088,1.1815922399049619,1900-01-01 15:17:00
1,10481.862924713303,7.8220857106499935,-2977.2498486658696,715.0235200781658,0.018279648731178596,-1.2409094759331578,1276.8449999999993,633.4099999999999,0.033511066330187037,1.181603896207608,1900-01-01 15:17:10
2,8121.163521268769,7.4013051709577065,-4938.972180360722,465.85001745899785,0.12921027768867788,-1.2090076064931994,811.3550000000005,407.4499999999998,0.019303309765634585,1.181396130113766,1900-01-01 15:17:20
3,6541.680642204646,7.130162784067786,-6215.092988047808,338.6014355172442,0.14740811042785912,-1.0572499145756638,577.2725,287.75999999999976,0.013844545527192258,1.184175289048976,1900-01-01 15:17:30
4,5594.857179900875,7.020306041778275,-7252.448837209302,296.0434020537023,-0.05901143143856883,-0.9368363132794455,472.54499999999916,235.9699999999998,0.011069773460260092,1.184454188406277,1900-01-01 15:17:40
5,5025.885277928134,6.54799095399468,-8135.055836653386,189.17180755288538,0.3306744251310664,-0.8877937678905994,304.45750000000044,148.54500000000007,0.009492140865584853,1.1824384241376178,1900-01-01 15:17:50
6,4810.0001011015875,6.088753180428648,-8569.922873701038,113.94478662026134,-0.3316052620509434,-0.4641550142969848,165.1949999999997,82.72000000000025,0.008856597896378491,1.1831270685708384,1900-01-01 15:18:00
7,4755.800456217001,6.092520335584883,-8923.82840990811,111.87448393160354,-0.13956618218699937,-0.5922360766889687,160.34999999999854,80.30999999999949,0.00829149098543338,1.1832042063574115,1900-01-01 15:18:10
8,4412.192825811495,6.534623798949177,-9262.147992031872,175.70694068911058,0.051729610848975094,-0.7404879227678824,264.4375,132.32999999999993,0.007794632917064113,1.1833034196443557,1900-01-01 15:18:20
9,4652.938393363355,6.185771591327148,-9710.135274549097,124.43456598332186,-0.2755215934224655,-0.4584614452377056,182.73000000000138,89.45000000000073,0.00754250912329882,1.1819918620266838,1900-01-01 15:18:30
10,3402.4729429349536,5.97125745940592,-9987.314597609562,100.93268801660048,-0.29516637566432063,-0.5704764210058388,151.85750000000007,76.39500000000044,0.0058998470718230655,1.1855771088477436,1900-01-01 15:18:40
11,3071.6275978851077,6.3862655887100095,-10228.03044488978,156.43610886824735,0.10958516537781786,-0.9782498288822516,253.80499999999847,127.43000000000029,0.005729902164546334,1.1853111199786037,1900-01-01 15:18:50
12,1888.002721533541,6.430592119330145,-10775.856629482072,167.76348073879421,0.249280747657453,-0.966821582951638,274.0699999999997,137.875,0.004238563689634107,1.190966043208821,1900-01-01 15:19:00
13,1930.1071275398324,5.684075818721771,-11188.824262820513,74.88336804894665,0.3225222734594112,-0.5330376603513689,109.64999999999964,53.45499999999993,0.004170493054723316,1.1896835401426247,1900-01-01 15:19:10
14,1637.6474609745285,5.8133553118925265,-11400.365378486056,86.48824236142795,-0.1083707492403284,-0.8943470570954952,133.03750000000036,67.85999999999967,0.003753567886480222,1.1912295386543412,1900-01-01 15:19:20
15,1605.9754752403624,5.9340023364649275,-11671.505531062125,98.8372044622893,0.08692465206260741,-0.9692319299826613,159.09000000000015,79.26000000000022,0.003614923175078308,1.193548730379327,1900-01-01 15:19:30
16,2391.406883455799,5.5301179211115254,-11862.401023904382,64.49511316942146,0.008972261268276362,-0.26444111844962936,92.65750000000116,47.73499999999967,0.00427292828088695,1.1858340768092683,1900-01-01 15:19:40
17,2311.7758826739123,5.664782042154613,-12015.214853707415,71.28411133138472,-0.13804616319742588,-0.3790827867245672,102.6200000000008,51.56999999999971,0.004188043928669509,1.1869917046226865,1900-01-01 15:19:50
18,1368.0637980100012,5.359865451097647,-12071.667147410359,53.28111992580477,-0.37923235501663594,-0.252156729553096,72.63749999999891,36.36500000000069,0.002862861442509221,1.1982888217957792,1900-01-01 15:20:00
19,1104.7460105806397,5.451477753398105,-12256.794673306773,58.38159687622097,-0.017685464589129323,-0.30366363173751054,77.16250000000036,38.789999999999964,0.0027992919682110445,1.1996217263271838,1900-01-01 15:20:10
20,88508.49193373158,7.270636022940892,-11352.447370741482,1843.1397820008033,1.624484819259678,1.0420511573140745,850.4300000000003,96.76000000000022,0.00291637293473015,1.170163241221652,1900-01-01 15:20:20
21,7324.167691970648,8.277467499972312,-9572.884067729083,1239.3076576172812,0.30141344137785153,-0.7646475611603485,2050.784999999998,939.545000000001,0.003002855579277313,1.2296372145065961,1900-01-01 15:20:30
22,21300.980940365487,7.9170950404326375,-11587.777434869738,862.6297884825613,0.4107674689902063,-0.7077974304026355,1149.5199999999986,566.1000000000004,0.0024674028684758195,1.220083774953898,1900-01-01 15:20:40
23,1092.5353993838114,6.4053557197489495,-13789.892290836653,279.8813341475174,1.2400677835237706,0.25627686742299627,324.2474999999995,92.15499999999975,0.0017441231725664084,1.2289254579586355,1900-01-01 15:20:50
24,608.2304832874423,5.1043000195861525,-13974.719691382767,40.6557918536516,0.385801375209508,0.2359945914578967,53.284999999999854,26.579999999999927,0.0014998058385896904,1.2353790287450084,1900-01-01 15:21:00
25,505.6802587394468,5.074153237446876,-13952.890163346614,44.81125517869867,-0.90573254104921,0.6571626616524306,44.597499999999854,21.575000000000728,0.0012595672569566808,1.2512185829970883,1900-01-01 15:21:10
26,439.1432378064377,5.826976536495054,-14229.795186372743,96.54866630983437,-0.10728559484293002,-1.0905192415315699,165.40999999999985,82.66000000000167,0.0012822738843166184,1.25206281637059,1900-01-01 15:21:20
27,454.8749038685029,5.597112338474984,-14478.054848605578,79.96248282363243,-0.003791881934016583,-1.3576482768898424,151.875,75.91499999999905,0.0013086028781147013,1.245341483613109,1900-01-01 15:21:30
