,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,14207.965513567435,6.841363769824838,-12236.86935483871,248.81050622609442,-0.09455502590426484,-0.7593191462206161,388.96999999999935,195.73999999999978,0.010769811409938313,1.1797152125527752,1900-01-01 15:17:00
1,12292.855368214901,6.571096829804678,-13002.371999203504,189.97630609474703,-0.0534777187431448,-0.6625393702008782,287.53999999999905,143.77000000000044,0.009427317012868662,1.179575286806952,1900-01-01 15:17:10
2,10247.19384179549,6.406202205531616,-13183.33438476954,166.29074916581652,-0.03184800072631137,-0.8312826002338678,264.54499999999825,134.0699999999997,0.008527438642420872,1.1796388140330225,1900-01-01 15:17:20
3,8552.165828936422,6.180265750862891,-13118.478856573705,130.27628315131062,-0.07740502270401664,-0.715214724285572,189.9424999999992,96.56999999999971,0.007816058626338806,1.182218639763693,1900-01-01 15:17:30
4,7325.755127309989,6.075359382566129,-13439.149643143544,110.51483030741107,0.06764631073152144,-0.5713541029006826,158.1850000000013,78.85500000000138,0.007103782532217492,1.1828852127894107,1900-01-01 15:17:40
5,6701.144602338265,6.226065430026971,-13798.736673306774,136.05706132115105,0.13753474183578804,-0.7250355568688018,201.9400000000005,100.30500000000029,0.006566389727872293,1.1805915565297493,1900-01-01 15:17:50
6,6043.787118247363,5.949478870760339,-14033.470635491607,100.0485276048334,-0.1578763597252604,-0.5679269888313723,145.40250000000015,74.98500000000058,0.006133185529424449,1.1815342778341063,1900-01-01 15:18:00
7,5518.503848848335,6.155846026523076,-14375.358909308827,126.16930998966842,0.04923026231214594,-0.709477233229673,196.27000000000044,100.14999999999964,0.00570704533729584,1.1816042432099516,1900-01-01 15:18:10
8,5160.094154383725,5.907765347463446,-14632.380641434262,94.38008415173701,-0.15959741462520508,-0.5784264062191711,131.5074999999979,65.32499999999982,0.00543682617882753,1.1819114932533359,1900-01-01 15:18:20
9,5111.0354378007805,6.001707779674793,-14911.963871743486,104.21265332840862,-0.12117663064612984,-0.4796784501643816,136.6349999999984,68.55999999999949,0.005320775580406626,1.18123480747497,1900-01-01 15:18:30
10,3502.27032665248,5.659546319065968,-15154.264231075696,73.65935755492829,0.31554746114224724,-0.3454772662368262,96.96500000000015,48.839999999999236,0.004322784094668397,1.1837724142522563,1900-01-01 15:18:40
11,3440.5750091504483,5.4338801298265285,-15227.308096192386,59.96843641479103,0.09934139439721906,-1.0146347537709683,102.96500000000015,51.23000000000138,0.0042297798355760184,1.1837213639321138,1900-01-01 15:18:50
12,2291.2348488850876,5.544665995885216,-15318.4652310757,65.087796691651,0.047368671471721434,-0.5943344713957779,91.02750000000015,46.414999999999964,0.00340969154703043,1.1875813201311167,1900-01-01 15:19:00
13,2245.614038837363,5.6102378041521,-15476.96158653846,69.71955423232919,0.0693514722758081,-0.7597824413239742,102.09749999999985,50.73499999999967,0.003325606916483911,1.187583904580497,1900-01-01 15:19:10
14,1992.686536787119,5.295502064471571,-15613.70766932271,49.697249942214484,0.028615745400007133,-0.7271578168129835,74.07750000000124,37.024999999999636,0.0031104631083884965,1.1880443591830872,1900-01-01 15:19:20
15,1918.074792806459,5.80853545040214,-15739.676112224448,86.8673213693112,-0.049681555606774175,-0.9009656894634261,136.4399999999987,68.53000000000065,0.0030277463253357115,1.190017558285745,1900-01-01 15:19:30
16,2405.011587522294,5.479168001674461,-15925.880565737052,59.85837343028777,-0.11237555204589623,-0.5230010619743739,83.59250000000065,41.82999999999993,0.003332051970335708,1.185052971826335,1900-01-01 15:19:40
17,2328.2697503691147,5.435208819942773,-16088.5194749499,58.08294116410961,0.3019066246419866,-0.37188705579719405,89.21499999999833,45.23999999999978,0.0032567895287774497,1.1861671282230928,1900-01-01 15:19:50
18,1342.5463331548976,5.203036080711887,-16177.660446215139,44.52021226319854,-0.0037085767516100787,0.13595575262975101,60.227499999999054,30.270000000000437,0.002155021565673664,1.198623593982002,1900-01-01 15:20:00
19,884.6990315492365,4.872507054817943,-16231.743398406374,32.857261706012075,0.17261502594167344,-0.5246520543662041,49.43000000000029,24.61999999999898,0.001958999703996424,1.2041152419824495,1900-01-01 15:20:10
20,1070.8178163899847,5.629364336290597,-16135.561719438876,82.91073586389417,0.30479985470744037,-1.2288548897271703,147.25,68.30999999999949,0.0019226022605904416,1.2071181160357403,1900-01-01 15:20:20
21,870.5571834159325,5.399985238142453,-16167.653812749004,55.116449176317374,0.06250938702561473,-0.6697978389769332,82.03500000000167,40.909999999999854,0.001905517841642907,1.2106711268246424,1900-01-01 15:20:30
22,3009.315303741764,6.494004060474508,-15906.657903807614,190.19650575059003,0.5414199691397372,-0.007207687129183071,208.97500000000036,106.96999999999935,0.00192249373127979,1.214593182551667,1900-01-01 15:20:40
23,755.3315473126905,5.350984020931996,-16218.937270916333,56.60601994722161,0.6653529648115127,-0.20383059264046288,80.28249999999935,37.900000000000546,0.0017833299619419542,1.2057988285089212,1900-01-01 15:20:50
24,686.6749859067636,4.684166887647485,-16298.781739478956,27.024490288828883,0.12574838993322662,-0.5832662765733261,42.30999999999949,21.229999999999563,0.0016617659830114808,1.2099657097240764,1900-01-01 15:21:00
25,587.8269127979285,5.6427170496011145,-16144.086537848603,88.7868263424126,-0.6404263824367963,-0.8583352999286711,133.38500000000022,55.07499999999982,0.0014498941293970558,1.2170244233304621,1900-01-01 15:21:10
26,526.169723873542,4.61816828144381,-16026.167599198396,24.88424063441725,0.07042053562169247,-0.45668377257322224,36.44499999999971,18.270000000000437,0.0014549611854590206,1.2211710601468413,1900-01-01 15:21:20
27,576.4607667172781,4.625138686111544,-16017.966322709162,25.357164417856037,0.1014135505844384,-0.5271448437139132,37.13249999999971,18.765000000000327,0.001512605063783048,1.2174236851052034,1900-01-01 15:21:30
28,589.9872965646281,4.617921167654908,-15993.97565531062,24.979694852244485,0.03481350857508223,-0.6632064427166009,38.375,19.110000000000582,0.0015615463029268852,1.209872302697692,1900-01-01 15:21:40
29,592.810388986624,4.748655026260369,-15993.140314741035,28.30268285152779,0.063800181242601,-0.3725318171848313,40.625,20.18000000000029,0.0015171336014008809,1.2615994677013682,1900-01-01 15:21:50
30,507.1327197700175,5.019837054159847,-15946.140390438246,38.118575308016126,-0.19322961766999938,-0.449177328212071,54.11999999999898,27.30500000000029,0.0014336354228079843,1.2208031343124661,1900-01-01 15:22:00
31,518.1705932022873,5.121616628591791,-15869.828621242483,42.4523698267912,0.25173855803773093,-0.5850825525840819,62.13500000000022,30.780000000000655,0.0013447553467960157,1.218081281669814,1900-01-01 15:22:10
32,438.59439074804095,5.161894880228825,-15758.153167330678,43.925815107706114,0.2578363230733476,-0.5627420344335095,65.76249999999891,32.79999999999927,0.001308549085871195,1.2252175114077148,1900-01-01 15:22:20
33,428.110750985827,4.760010309260736,-15646.505971943887,28.91067332026145,0.21018147738658302,-0.3413192252591388,39.61499999999978,19.840000000000146,0.0013031421685071427,1.2237124658098797,1900-01-01 15:22:30
34,400.0638884829278,5.061013338754604,-15535.482493030668,39.68917039034511,-0.13881063858898662,-0.6990284238031856,60.909999999999854,30.270000000000437,0.001270887673161453,1.2267480385778144,1900-01-01 15:22:40
35,391.2808022140871,4.942644531026043,-15437.282228456912,34.87533309088693,0.05855765270522131,-0.5778783853804934,49.30500000000029,24.789999999999054,0.001287974302417455,1.223564055279602,1900-01-01 15:22:50
36,390.1026044757405,4.843077240360238,-15347.24554183267,31.416968693964925,0.11576514725284641,-0.4614388257743167,45.20000000000073,22.644999999998618,0.0012836404955980213,1.2246488247385847,1900-01-01 15:23:00
37,369.20453364293746,4.7444093610751334,-15241.233126252504,28.60757642415414,-0.4338925371120129,0.1487640032297839,37.530000000000655,18.780000000000655,0.0012650389359846908,1.2275352317263988,1900-01-01 15:23:10
38,370.9176081357023,5.073474649673168,-15140.780609561752,40.251912492077544,0.06335248052370147,-0.7892749892913238,62.36750000000029,31.19999999999891,0.0012889115047969174,1.22431995620498,1900-01-01 15:23:20
39,380.3900469281674,4.563300002984352,-15075.929563126252,23.28251648850697,-0.15987175896135467,-0.2484561467628965,33.350000000000364,16.670000000000073,0.0012999571210310613,1.2215941760957094,1900-01-01 15:23:30
40,381.1821000716343,4.425120792856805,-15046.3076812749,20.460822183487902,0.0980678937626106,-0.4175379330626092,29.094999999999345,14.720000000001164,0.0012805351631770196,1.2274568355929392,1900-01-01 15:23:40
41,354.12622422098275,4.883031814364789,-15012.399527054109,32.59381002399891,0.0009566127058226984,-0.6782315896997977,49.55999999999949,24.8799999999992,0.0012363490053751878,1.225650732493865,1900-01-01 15:23:50
42,398.26186771041205,4.664161294247986,-14984.07280876494,26.140167865854707,0.2033778964524494,-0.22286032182142934,36.79000000000087,18.24000000000069,0.0012938669992241,1.2274081105177421,1900-01-01 15:24:00
43,360.40329398333444,4.781454031305083,-15041.395919839682,30.171976628204078,0.5161984940065304,-0.1741232292566659,40.125,19.63000000000102,0.0012816466997327578,1.222528710097316,1900-01-01 15:24:10
44,349.0548125121843,4.517972849936281,-15033.371514547629,22.411097960062005,0.06735245752027438,-0.40254897161051106,31.829999999999927,15.8700000000008,0.0012712226533797778,1.2255441709458215,1900-01-01 15:24:20
45,366.56204999409425,4.7283463003586546,-14965.229987975952,28.009273714036766,-0.021688803499540794,-0.6129994512461718,41.26000000000022,20.63000000000102,0.0013166533645790539,1.221316576932347,1900-01-01 15:24:30
46,371.5281476299399,4.563594785213056,-14899.274035856575,23.42633228121955,-0.12365040596252036,-0.37764917816365173,33.149999999999636,16.670000000000073,0.0013072094088337617,1.2183759376081755,1900-01-01 15:24:40
47,423.18830728610465,4.612470653620615,-14853.304446215137,25.141923954850586,-0.3505757292566721,-0.29299955953724943,34.88000000000102,17.400000000001455,0.0012263791603143014,1.2290768363651887,1900-01-01 15:24:50
48,314.8324914001689,4.782626802418841,-14782.95402805611,30.033544611501934,-0.22305946365805027,-0.6389003650431242,43.69499999999971,21.770000000000437,0.0011604763487191192,1.2288445108293207,1900-01-01 15:25:00
49,321.39930399850266,4.6728858646659,-14697.188985971943,26.96267487112909,-0.46715771350300533,-0.16352428389294937,36.1299999999992,17.859999999998763,0.00121936273229213,1.224290252625963,1900-01-01 15:25:10
50,346.4415756849711,4.403122935772882,-14664.680872509958,20.048433855924507,0.00026302868333567814,-0.5208427259711637,29.0625,14.525000000000546,0.001255171775006183,1.2238440819463985,1900-01-01 15:25:20
51,349.6792098766847,4.980419664090847,-14585.799023904381,36.24586339749279,0.09220856086293171,-0.6515779468082017,56.152500000000146,27.9950000000008,0.0011914121432898142,1.2288654267566663,1900-01-01 15:25:30
52,307.65718612284587,4.678814558010505,-14512.89907014028,26.472764660962007,-0.13724478028877424,-0.4423973159888428,38.31999999999971,19.170000000000073,0.001157451417879134,1.2254604186569065,1900-01-01 15:25:40
53,336.68723353370586,4.447881923719232,-14461.208796812749,21.036124712855507,-0.05673285737185592,-0.3001635603972881,29.57250000000022,14.449999999998909,0.0011668172958385502,1.232945580460047,1900-01-01 15:25:50
54,291.56698411373804,4.943256268667766,-14407.271330661322,34.74136240328169,-0.1405764230260354,-0.4678300780896514,50.36999999999898,24.75,0.001143823441803418,1.234250850956055,1900-01-01 15:26:00
55,280.7933637991453,4.718880495666288,-14336.333944223108,27.981853807972655,0.23264694689534937,-0.553570659076577,41.36999999999898,20.605000000000473,0.0011852856656829017,1.2256970322568608,1900-01-01 15:26:10
56,332.5968048647127,4.729343250755804,-14252.773503006012,27.527751599608536,0.07526320086262933,-0.11568360942511546,35.89499999999862,18.039999999999054,0.0012212533241501347,1.224853245350923,1900-01-01 15:26:20
57,361.1405267897137,4.933950974728135,-14144.477250996015,35.15807160378909,-0.278077467098612,-0.69003599971919,53.8125,26.229999999999563,0.0012714078434210908,1.223694933159011,1900-01-01 15:26:30
58,456.19799776643936,4.7471821931378155,-14136.571955911824,28.63588911546011,0.38890992508430716,-0.21090648274714852,40.030000000000655,19.6299999999992,0.0016480381711133924,1.4445821466020712,1900-01-01 15:26:40
59,287.47409146630224,4.884466209537835,-14098.468709163348,33.527139224050714,0.09839054889967314,-0.8756466242243941,53.340000000000146,26.63000000000011,0.0012137383681042866,1.2263659601226222,1900-01-01 15:26:50
60,297.3351347234183,5.160241542251472,-14004.742284569138,47.025356040892746,0.364785017501706,-0.9503893124339919,76.92000000000007,36.280000000000655,0.0012167467353373684,1.227142103845689,1900-01-01 15:27:00
61,272.81531629005866,4.83709291070285,-13868.971366533866,31.542675800548082,-0.16337195995993614,-0.6505180170699338,46.82749999999942,23.525000000000546,0.0011991920760239863,1.2278915340379262,1900-01-01 15:27:10
62,280.03059442207814,4.752905935849955,-13798.576517034067,29.214162290400697,0.18474190960004738,-0.6924620729596946,44.27000000000044,22.329999999999927,0.0012275401809555334,1.2292165368140011,1900-01-01 15:27:20
63,277.70221244870305,4.875816074646748,-13697.133260263054,32.61066433103163,0.09488057908208111,-0.5764225978591555,47.0,23.6299999999992,0.0012149813184395247,1.2280840801922952,1900-01-01 15:27:30
64,262.954136099105,4.712557163631848,-13614.604088176355,27.978079757088913,0.191144262706418,-0.6835304140450238,43.02000000000044,21.18999999999869,0.0012031935302717432,1.2335084485666552,1900-01-01 15:27:40
65,278.8199861804541,4.559277548083725,-13556.395772908367,24.006095630703925,0.549755274600749,0.14954861764635918,31.577499999999418,15.659999999999854,0.0012333796005492,1.227090382462954,1900-01-01 15:27:50
66,290.81334378546825,4.738537808285142,-13497.997218436874,29.657155889080784,0.4550296185689133,-0.5649137034193994,43.82500000000073,20.789999999999054,0.0012609279130700488,1.2310716935342356,1900-01-01 15:28:00
67,299.28297087509566,4.991661296053036,-13399.932449223415,37.118937881321266,0.17047083255210368,-0.7811937301608713,57.79500000000007,28.860000000000582,0.0012772503932400687,1.2242746750882827,1900-01-01 15:28:10
68,290.1606376691661,4.886273512595204,-13309.230159362549,34.08963404463756,0.16156796096397086,-0.8703547131264697,53.38000000000102,27.06999999999789,0.0012699559427673977,1.2216536643298204,1900-01-01 15:28:20
69,428.02535186779636,5.184986865026775,-13192.824637274549,46.37905929858362,0.43754190022183564,-0.529973638666144,69.36499999999978,33.69000000000051,0.0013109599399069082,1.2224165068270425,1900-01-01 15:28:30
70,344.0072299885984,4.439050857375887,-13129.027741035856,20.655076094818366,0.1574838490656827,-0.2112017798407093,29.012500000000728,14.520000000000437,0.0013608081191391094,1.2207958407815067,1900-01-01 15:28:40
71,15544.654554436062,5.964768999049759,-13135.884817342432,143.27277697173687,-0.8194770122585396,7.296750458725201,84.96000000000095,41.51000000000022,0.001729922602772235,1.2810008014061067,1900-01-01 15:28:50
72,831.674239174073,5.415084227031449,-13091.618976095619,57.84069177807231,-0.26708446732848057,-0.7536844958907261,91.50250000000051,45.034999999999854,0.0023696385354790776,1.1915867644762757,1900-01-01 15:29:00
73,468.50908127635444,4.86683335221797,-12949.765691382765,32.86741086405742,-0.39448908218007334,-0.40824802931998283,48.14500000000044,23.520000000000437,0.0016172449487934842,1.2065034179979206,1900-01-01 15:29:10
74,356.96893669824715,4.864941862492514,-12867.009645418328,31.847257442475946,0.11865047107191978,-0.5241935393816393,45.88000000000102,22.854999999999563,0.0014736955388285117,1.2135991428908965,1900-01-01 15:29:20
75,330.3799859371139,4.812479254215222,-12758.983591182365,30.837993905983794,-0.3731187425153921,-0.2659216734552552,41.719999999999345,20.88000000000102,0.0014110148708720007,1.2172280021447972,1900-01-01 15:29:30
76,341.3525979409219,4.899611103891964,-12698.907474103586,33.59618294568961,0.15989358743084758,-0.6535317169328971,49.81999999999971,24.800000000000182,0.0015266893968762995,1.2122677216424609,1900-01-01 15:29:40
77,390.04363759525774,4.6881123200458195,-12620.163026052103,26.73702419168177,-0.052392022468815795,-0.4029952680760944,36.51999999999862,18.30000000000109,0.0015510307641424508,1.2087311129371485,1900-01-01 15:29:50
78,416.41447351082195,4.7236271575813955,-12548.61682071713,27.974360177533274,-0.18546066857080562,-0.4532374167031725,39.86499999999978,20.170000000000073,0.0016158549405350937,1.207448144290037,1900-01-01 15:30:00
79,357.71532542777805,4.6479293445981655,-12503.739987975952,25.818839202322142,0.4437563501138035,0.06955513846467731,35.20499999999993,17.6200000000008,0.0014614825762670981,1.2137846726583104,1900-01-01 15:30:10
80,327.0070100730674,4.453456332289722,-12464.615087649403,20.96830049835061,0.13186528574851886,-0.2617724915013109,30.202499999999418,15.180000000000291,0.001463481664366846,1.2169960586645918,1900-01-01 15:30:20
81,325.86580610183375,4.432407650371467,-12424.391779559117,20.534203558723334,-0.06816632131754968,-0.4363380293136525,30.150000000001455,15.050000000001091,0.0014674421901130026,1.21150439588223,1900-01-01 15:30:30
82,321.0545176429929,4.685948918992562,-12350.966123505976,26.635238462623946,0.014827455764815744,-0.26883312254157676,35.69000000000051,17.88000000000011,0.0014758072079826678,1.2141676034210176,1900-01-01 15:30:40
83,328.35282724439526,4.696719994689439,-12275.360231075696,26.957396358562903,0.08119412746020073,-0.44601074064780066,37.43000000000029,18.73999999999978,0.001532572959334293,1.2111294269018127,1900-01-01 15:30:50
84,436.38807706969783,5.003989529848669,-12182.742941883767,37.66424633344415,0.13053591099671452,-0.759518601079789,56.35499999999956,28.25,0.0017881568886382228,1.2011028727019253,1900-01-01 15:31:00
85,395.87238200537166,4.826347181437234,-12079.329955929486,30.935239953030653,0.1534925291882238,-0.41115916475734915,43.44000000000233,21.720000000000255,0.0016981918914755166,1.2060480975288241,1900-01-01 15:31:10
86,440.1193476214861,5.037937864992346,-11990.528079681275,40.74017825636242,0.12636996220400132,-1.0122130978698667,66.97999999999956,33.25999999999931,0.00172097121739998,1.20059867726302,1900-01-01 15:31:20
87,341.28111042773037,4.590305270541197,-11905.416916334661,24.324711569947297,-0.1094030964818782,-0.6276697235046358,35.287500000000364,17.75500000000102,0.0015616159197268387,1.210609420752318,1900-01-01 15:31:30
88,332.23559417308394,4.760441483084574,-11832.341535070142,29.122547091669134,-0.10234511532882719,-0.7181665656990686,44.31499999999869,22.11999999999898,0.0013370240125775597,1.2203877559164211,1900-01-01 15:31:40
89,305.63709221036135,4.523362895793225,-11762.988741035857,22.45404630144507,-0.21233375959968767,0.05843071690731749,30.94999999999891,15.579999999999927,0.001436318240814417,1.2212839650816156,1900-01-01 15:31:50
