,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,17652.588093740185,6.680973410030466,-7770.417035524704,213.34401670535846,-0.1395491879765893,-0.6514229007085897,313.4399999999996,163.55000000000018,0.018931624549891668,1.1788972620128282,1900-01-01 15:17:00
1,15859.891789322066,6.9241282402512585,-8501.888446833931,271.9368010490159,0.009183331264720436,-0.8596036656092729,445.10000000000036,222.95999999999913,0.016376801143979568,1.1784487985081658,1900-01-01 15:17:10
2,13646.89810856834,6.73088135020506,-9272.975386773545,224.52204346728666,0.04586798805519803,-0.7771603157439704,339.53499999999985,172.47000000000116,0.013989851205159227,1.1785325844833427,1900-01-01 15:17:20
3,11742.241699607132,6.634156241196618,-9902.72358565737,206.83941952522855,-0.029028229948492402,-0.8273869426008535,286.932499999999,145.01500000000124,0.012133544007815461,1.1804799798198502,1900-01-01 15:17:30
4,10318.88894299479,6.3217838278516645,-10435.67292702486,150.620398846271,0.11993068409973212,-0.6748551671849148,209.89500000000044,105.51999999999953,0.010894996202020779,1.1815164129022024,1900-01-01 15:17:40
5,9638.716399317178,6.47202973991213,-10850.72242629482,175.0182334495761,0.05606024901383811,-0.8041141131345269,280.85249999999905,139.8099999999995,0.010031999504926939,1.1790661340003419,1900-01-01 15:17:50
6,8851.441162812187,6.180342105480187,-11234.86659472422,123.88445077684041,-0.004159941236156681,-0.6494092029822087,171.77499999999964,85.96000000000095,0.009307007736043968,1.1796484218600642,1900-01-01 15:18:00
7,8191.3016917226605,6.158304684460681,-11529.662796644026,123.69133453836426,0.03409355497206057,-0.6334526539303891,171.42499999999927,83.68000000000029,0.00873567734308212,1.179545307014771,1900-01-01 15:18:10
8,7852.601360548124,5.987762692682264,-11793.89744621514,101.81678287156217,0.040151221050645274,-0.7730596061780628,153.21750000000065,76.80999999999949,0.008355046566607937,1.179811101909604,1900-01-01 15:18:20
9,7856.104388870885,5.971948269979513,-11983.312156312624,101.72570578154334,-0.10370339130881398,-0.7107058271686109,148.14999999999964,74.13999999999942,0.008263404230916682,1.1792708396093814,1900-01-01 15:18:30
10,5469.36881821854,5.767809809143916,-12141.591888446215,81.09522422468108,0.13859480056913823,-0.7356518549200821,122.70499999999993,61.465000000000146,0.00678480992333604,1.1811724071782104,1900-01-01 15:18:40
11,5517.912002818094,5.631421414066644,-12242.308148296592,74.37674730274729,0.039654343904234016,-1.068896221144469,129.82999999999993,64.71000000000095,0.006663820775280386,1.1809824473648796,1900-01-01 15:18:50
12,3821.4843993373374,5.530914122807393,-12287.008163346612,65.15636444601495,0.10637514485456534,-0.8442951074901872,104.55249999999978,53.25500000000011,0.005528169086138478,1.182943624762946,1900-01-01 15:19:00
13,3922.047726720571,5.506794053807586,-12342.13329727564,63.64031350512202,0.0027703642114735244,-0.9879621407429555,105.51500000000124,53.01999999999953,0.00548737409843736,1.1830035123263747,1900-01-01 15:19:10
14,3527.7074313869525,5.513639157698426,-12407.481896414343,63.05951946604155,0.03787385012499149,-0.8017501997850998,100.375,49.49499999999989,0.005169648371800136,1.183387729307113,1900-01-01 15:19:20
15,3337.480551008205,5.371889186534808,-12450.253018036072,57.92405720869964,0.00929168845658282,-1.1003334939476406,98.34000000000015,49.73000000000138,0.0051075129628537245,1.1845108455662063,1900-01-01 15:19:30
16,4186.4780190142965,5.599756636648786,-12359.709366533865,70.91022469188557,-0.0018264431691508909,-0.7765294980250119,112.13249999999971,58.214999999999236,0.005712855545993115,1.181125681504679,1900-01-01 15:19:40
17,4106.890307653711,5.538273771582279,-12311.01008016032,66.78081779766579,0.009241001217019021,-0.9488081458328432,109.7400000000016,55.01000000000022,0.005707483814298865,1.1818579685798298,1900-01-01 15:19:50
18,2638.6362274308153,5.4277023665575586,-12239.86244621514,56.32128679679034,-0.2876627648908393,0.38499988840677046,82.61999999999898,41.465000000001055,0.004161585239526154,1.187545066835903,1900-01-01 15:20:00
19,1992.998207987053,5.35578357539772,-12176.721513944223,53.59188478379993,0.163173974006279,-0.49346754858277286,75.6349999999984,37.75,0.00397571578387532,1.189499381374336,1900-01-01 15:20:10
20,4243.474694748295,6.469414883382641,-12298.326480961923,238.5896606444924,-0.8080563684941671,-0.7208681589182828,391.119999999999,106.47999999999956,0.003800475650746172,1.190272483452822,1900-01-01 15:20:20
21,1926.4979198417825,5.566549914216352,-11989.831386454183,70.57555768211463,-1.264104192212625,3.1039185905416655,83.59499999999753,42.50500000000011,0.00385070627736603,1.1949967441134848,1900-01-01 15:20:30
22,6579.050245786534,6.619728040062687,-11842.500845691382,491.6425414564384,-0.679022889134586,-1.3583079228880415,952.5200000000004,130.46999999999935,0.0037788895621396865,1.1995156646428136,1900-01-01 15:20:40
23,1626.80898459592,5.437495116158213,-11725.63547808765,60.65743317084082,0.7485278067435569,0.5866839752692536,74.13250000000153,37.31999999999971,0.003717804346108763,1.1902996717522916,1900-01-01 15:20:50
24,1653.7104211060362,5.269011494761113,-11745.25990781563,48.557892957256854,0.21265440977986289,-0.4502191377417293,72.67499999999927,36.210000000000946,0.0036609874600716965,1.1911795228156936,1900-01-01 15:21:00
25,1489.0967584665061,5.0311999865372705,-11694.472880478088,38.963228932856175,0.04783581607052206,-0.8647087848443293,63.24250000000029,31.649999999999636,0.003514972683537939,1.19156554831242,1900-01-01 15:21:10
26,1533.2873272334532,5.5680981506830625,-11591.271490981964,66.13349382417509,0.0027872803631058822,-0.7199169773596901,99.06999999999971,49.23999999999978,0.003600302881355732,1.1915046945309768,1900-01-01 15:21:20
27,1629.41988645286,5.409463415679041,-11409.301103585658,56.209047756198395,-0.07961664765207,-0.6641902103775754,82.15749999999935,41.090000000000146,0.003584148233454621,1.1921494568602067,1900-01-01 15:21:30
28,1500.8635228934097,5.40338676127479,-11242.577631262524,55.6071292026177,-0.26942193375036394,-0.353815010528459,78.92500000000109,39.48000000000138,0.003665680608538021,1.1903491637975916,1900-01-01 15:21:40
29,1491.893506368745,5.327167616785466,-11196.731697211155,50.79658785937625,0.06996424869961229,-0.44569726912684215,70.77499999999964,35.414999999999964,0.003647855024378867,1.2287826236484358,1900-01-01 15:21:50
30,1445.1145463415958,5.549317342183514,-11109.911912350597,63.87525696199151,-0.02314814598144681,-0.5051728591584239,90.0,45.340000000000146,0.003546587170581237,1.1922071495011677,1900-01-01 15:22:00
31,1473.2099985875782,5.906872995589587,-10882.769999999999,95.96423201073836,-0.0079182442069701,-0.9032954226062531,155.1200000000008,77.38000000000102,0.0035640859700985365,1.1902641080684766,1900-01-01 15:22:10
32,1297.8708579094287,5.6476002568216535,-10654.347123505977,73.3141907208181,0.1530809001553213,-0.6110049650763232,110.77250000000095,55.590000000000146,0.0035998711557070307,1.1925728143872536,1900-01-01 15:22:20
33,1359.2358027437294,5.431094369305074,-10456.627819639278,57.38687074168253,0.10992279100995063,-0.5107523755955299,80.43499999999949,40.909999999999854,0.0036174591401795368,1.1919568735551698,1900-01-01 15:22:30
34,1342.180307831142,5.614497485226595,-10242.547877339704,69.54693233040247,-0.12562726847619982,-0.6917509507376249,109.70000000000073,54.710000000000946,0.0036737299459179145,1.1925747775300164,1900-01-01 15:22:40
35,1342.2362828723049,5.36637568442986,-10082.51604008016,54.0272066431879,0.33173634694709364,-0.3204779994170157,75.72499999999854,37.909999999999854,0.003771191466425875,1.1907697939433801,1900-01-01 15:22:50
